 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.0842 -1.0401 -1.0031 -0.9755 -0.9593 -0.9565 -0.9690 -0.9994 -1.0477 -1.1077
 -1.1723 -1.2385 -1.3046 -1.3696 -1.4329 -1.5821 -1.7187 -1.8445 -1.9601 -2.0681
 -2.1741 -2.2827 -2.3943 -2.5074 -2.6209 -2.7343 -2.8472 -2.9576 -3.0636 -3.1658
 -1.1359 -1.0914 -1.0528 -1.0203 -0.9971 -0.9853 -0.9870 -1.0047 -1.0410 -1.0935
 -1.1549 -1.2196 -1.2850 -1.3499 -1.4136 -1.5648 -1.7039 -1.8332 -1.9531 -2.0645
 -2.1718 -2.2796 -2.3896 -2.5009 -2.6123 -2.7234 -2.8339 -2.9435 -3.0508 -3.1538
 -3.2530
 -1.2006 -1.1496 -1.1066 -1.0710 -1.0436 -1.0254 -1.0184 -1.0245 -1.0470 -1.0877
 -1.1427 -1.2045 -1.2687 -1.3331 -1.3968 -1.5494 -1.6907 -1.8224 -1.9456 -2.0604
 -2.1693 -2.2769 -2.3855 -2.4951 -2.6048 -2.7138 -2.8220 -2.9294 -3.0359 -3.1404
 -3.2407
 -1.2339 -1.2187 -1.1887 -1.1494 -1.1080 -1.0769 -1.0612 -1.0594 -1.0704 -1.0971
 -1.1406 -1.1964 -1.2578 -1.3210 -1.3843 -1.5377 -1.6807 -1.8143 -1.9400 -2.0578
 -2.1689 -2.2769 -2.3846 -2.4926 -2.6005 -2.7076 -2.8140 -2.9194 -3.0239 -3.1275
 -3.2293
 -1.2320 -1.2322 -1.2279 -1.2150 -1.1934 -1.1681 -1.1433 -1.1243 -1.1176 -1.1276
 -1.1554 -1.1995 -1.2537 -1.3128 -1.3740 -1.5268 -1.6713 -1.8063 -1.9337 -2.0537
 -2.1668 -2.2753 -2.3822 -2.4887 -2.5947 -2.6998 -2.8040 -2.9073 -3.0098 -3.1116
 -3.2126
 -1.2196 -1.2249 -1.2310 -1.2348 -1.2336 -1.2270 -1.2178 -1.2096 -1.2044 -1.2034
 -1.2112 -1.2335 -1.2714 -1.3202 -1.3747 -1.5190 -1.6631 -1.7997 -1.9287 -2.0505
 -2.1655 -2.2750 -2.3815 -2.4867 -2.5910 -2.6942 -2.7964 -2.8974 -2.9977 -3.0975
 -3.1966
 -1.2012 -1.2079 -1.2182 -1.2299 -1.2411 -1.2500 -1.2562 -1.2608 -1.2665 -1.2754
 -1.2877 -1.3049 -1.3294 -1.3627 -1.3864 -1.5143 -1.6561 -1.7945 -1.9250
