 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.4181 -6.2995 -6.1914 -6.0912 -5.9935 -5.8852 -5.7404 -5.5134 -5.1490 -4.6766
 -4.2019 -3.7870 -3.4543 -3.1958 -2.9921 -2.6113 -2.3063 -2.0386 -1.7967 -1.5771
 -1.3792 -1.2022 -1.0460 -0.9087 -0.7874 -0.6761 -0.5718 -0.4821 -0.4138 -0.3618
 -6.1881 -6.0251 -5.8822 -5.7563 -5.6404 -5.5272 -5.4024 -5.2356 -4.9790 -4.6027
 -4.1727 -3.7714 -3.4352 -3.1694 -2.9579 -2.5695 -2.2652 -2.0015 -1.7679 -1.5570
 -1.3664 -1.1955 -1.0454 -0.9140 -0.7994 -0.6974 -0.6038 -0.5169 -0.4429 -0.3901
 -0.3527
 -6.0489 -5.8507 -5.6715 -5.5093 -5.3622 -5.2271 -5.0962 -4.9539 -4.7650 -4.4893
 -4.1278 -3.7530 -3.4230 -3.1528 -2.9350 -2.5386 -2.2341 -1.9716 -1.7426 -1.5393
 -1.3559 -1.1913 -1.0461 -0.9199 -0.8100 -0.7135 -0.6290 -0.5529 -0.4830 -0.4242
 -0.3852
 -6.0240 -5.7001 -5.4496 -5.2598 -5.1141 -4.9813 -4.8426 -4.6953 -4.5334 -4.3263
 -4.0467 -3.7203 -3.4072 -3.1392 -2.9191 -2.5161 -2.2117 -1.9485 -1.7205 -1.5220
 -1.3452 -1.1863 -1.0461 -0.9246 -0.8197 -0.7285 -0.6492 -0.5807 -0.5206 -0.4676
 -0.4233
 -6.1427 -5.7360 -5.3879 -5.1017 -4.8749 -4.6967 -4.5537 -4.4282 -4.2973 -4.1380
 -3.9306 -3.6697 -3.3912 -3.1349 -2.9157 -2.5074 -2.2029 -1.9393 -1.7093 -1.5120
 -1.3397 -1.1862 -1.0503 -0.9326 -0.8316 -0.7449 -0.6704 -0.6066 -0.5527 -0.5076
 -0.4705
 -6.3674 -5.8894 -5.4705 -5.1085 -4.8029 -4.5506 -4.3434 -4.1696 -4.0182 -3.8774
 -3.7291 -3.5508 -3.3379 -3.1163 -2.9113 -2.5085 -2.2043 -1.9410 -1.7081 -1.5085
 -1.3376 -1.1880 -1.0560 -0.9413 -0.8435 -0.7603 -0.6901 -0.6307 -0.5815 -0.5420
 -0.5110
 -6.7262 -6.1606 -5.6672 -5.2372 -4.8650 -4.5465 -4.2774 -4.0500 -3.8549 -3.6814
 -3.5210 -3.3655 -3.2055 -3.0391 -2.9059 -2.5194 -2.2159 -1.9536 -1.7169
