 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.0945 -5.7560 -5.4525 -5.1984 -5.0074 -4.8797 -4.7758 -4.5854 -4.2249 -3.7216
 -3.2018 -2.7224 -2.3131 -1.9835 -1.7277 -1.3221 -1.1035 -0.9656 -0.8710 -0.8050
 -0.7580 -0.7237 -0.6991 -0.6824 -0.6726 -0.6704 -0.6763 -0.6885 -0.7057 -0.7291
 -6.0043 -5.6790 -5.3766 -5.0988 -4.8600 -4.6713 -4.5336 -4.3874 -4.1376 -3.7419
 -3.2704 -2.8101 -2.4005 -2.0627 -1.7925 -1.3538 -1.1182 -0.9744 -0.8767 -0.8090
 -0.7618 -0.7283 -0.7046 -0.6887 -0.6791 -0.6758 -0.6793 -0.6897 -0.7066 -0.7284
 -0.7558
 -5.6420 -5.4020 -5.1667 -4.9371 -4.7175 -4.5131 -4.3334 -4.1807 -3.9901 -3.7029
 -3.3077 -2.8796 -2.4827 -2.1418 -1.8613 -1.3924 -1.1363 -0.9850 -0.8836 -0.8134
 -0.7652 -0.7321 -0.7092 -0.6943 -0.6859 -0.6830 -0.6852 -0.6932 -0.7081 -0.7299
 -0.7561
 -5.3156 -4.9893 -4.7424 -4.5563 -4.4098 -4.2742 -4.1324 -3.9817 -3.8129 -3.5918
 -3.2858 -2.9148 -2.5421 -2.2076 -1.9249 -1.4326 -1.1562 -0.9952 -0.8901 -0.8172
 -0.7674 -0.7341 -0.7121 -0.6982 -0.6909 -0.6889 -0.6920 -0.6996 -0.7126 -0.7321
 -0.7586
 -5.2376 -4.8345 -4.4954 -4.2308 -4.0350 -3.8915 -3.7823 -3.6873 -3.5832 -3.4346
 -3.2093 -2.9131 -2.5846 -2.2690 -1.9898 -1.4807 -1.1827 -1.0090 -0.8987 -0.8226
 -0.7703 -0.7359 -0.7140 -0.7010 -0.6948 -0.6940 -0.6981 -0.7066 -0.7196 -0.7380
 -0.7615
 -5.3113 -4.8620 -4.4573 -4.1152 -3.8411 -3.6298 -3.4692 -3.3431 -3.2356 -3.1286
 -2.9958 -2.8052 -2.5595 -2.2916 -2.0343 -1.5293 -1.2133 -1.0251 -0.9080 -0.8284
 -0.7733 -0.7369 -0.7145 -0.7020 -0.6968 -0.6974 -0.7029 -0.7128 -0.7268 -0.7453
 -0.7683
 -5.4523 -4.9843 -4.5442 -4.1466 -3.8054 -3.5255 -3.3011 -3.1220 -2.9744 -2.8423
 -2.7116 -2.5669 -2.3971 -2.2061 -2.0584 -1.5784 -1.2480 -1.0435 -0.9180
