 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.0454 -5.7101 -5.4093 -5.1577 -4.9685 -4.8424 -4.7399 -4.5516 -4.1941 -3.6947
 -3.1785 -2.7020 -2.2948 -1.9666 -1.7120 -1.3093 -1.0939 -0.9590 -0.8666 -0.8022
 -0.7568 -0.7239 -0.7007 -0.6853 -0.6768 -0.6758 -0.6828 -0.6960 -0.7142 -0.7385
 -5.9564 -5.6342 -5.3346 -5.0593 -4.8226 -4.6357 -4.4996 -4.3550 -4.1076 -3.7151
 -3.2471 -2.7898 -2.3824 -2.0461 -1.7770 -1.3408 -1.1081 -0.9674 -0.8722 -0.8062
 -0.7606 -0.7284 -0.7060 -0.6914 -0.6830 -0.6809 -0.6854 -0.6968 -0.7148 -0.7374
 -0.7656
 -5.5971 -5.3595 -5.1266 -4.8991 -4.6816 -4.4791 -4.3010 -4.1500 -3.9613 -3.6766
 -3.2846 -2.8594 -2.4648 -2.1254 -1.8460 -1.3793 -1.1258 -0.9774 -0.8787 -0.8105
 -0.7639 -0.7321 -0.7105 -0.6968 -0.6896 -0.6878 -0.6911 -0.7001 -0.7158 -0.7384
 -0.7654
 -5.2734 -4.9500 -4.7055 -4.5212 -4.3763 -4.2422 -4.1019 -3.9528 -3.7856 -3.5665
 -3.2631 -2.8949 -2.5244 -2.1915 -1.9099 -1.4195 -1.1452 -0.9869 -0.8846 -0.8139
 -0.7659 -0.7340 -0.7132 -0.7006 -0.6944 -0.6935 -0.6975 -0.7060 -0.7199 -0.7403
 -0.7675
 -5.1966 -4.7968 -4.4605 -4.1982 -4.0043 -3.8623 -3.7544 -3.6608 -3.5579 -3.4109
 -3.1875 -2.8936 -2.5672 -2.2532 -1.9751 -1.4677 -1.1713 -1.0000 -0.8923 -0.8187
 -0.7684 -0.7355 -0.7149 -0.7031 -0.6980 -0.6983 -0.7034 -0.7128 -0.7266 -0.7457
 -0.7700
 -5.2709 -4.8251 -4.4234 -4.0838 -3.8119 -3.6026 -3.4436 -3.3190 -3.2128 -3.1071
 -2.9757 -2.7866 -2.5425 -2.2760 -2.0199 -1.5165 -1.2018 -1.0154 -0.9007 -0.8237
 -0.7707 -0.7361 -0.7151 -0.7038 -0.6998 -0.7014 -0.7079 -0.7186 -0.7335 -0.7527
 -0.7764
 -5.4118 -4.9476 -4.5108 -4.1160 -3.7772 -3.4994 -3.2769 -3.0995 -2.9533 -2.8226
 -2.6932 -2.5498 -2.3811 -2.1912 -2.0443 -1.5659 -1.2367 -1.0331 -0.9098
