 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.3787 -6.2487 -6.1339 -6.0295 -5.9268 -5.8096 -5.6510 -5.4091 -5.0363 -4.5736
 -4.1251 -3.7436 -3.4427 -3.2104 -3.0262 -2.6678 -2.3563 -2.0678 -1.8040 -1.5678
 -1.3591 -1.1753 -1.0145 -0.8743 -0.7510 -0.6372 -0.5292 -0.4370 -0.3683 -0.3175
 -6.1165 -5.9465 -5.7986 -5.6695 -5.5515 -5.4350 -5.3037 -5.1279 -4.8648 -4.4921
 -4.0803 -3.7065 -3.3997 -3.1597 -2.9689 -2.6085 -2.3056 -2.0271 -1.7746 -1.5478
 -1.3461 -1.1684 -1.0140 -0.8799 -0.7636 -0.6601 -0.5642 -0.4740 -0.3974 -0.3442
 -0.3077
 -5.9426 -5.7430 -5.5626 -5.3996 -5.2520 -5.1167 -4.9846 -4.8393 -4.6478 -4.3742
 -4.0251 -3.6723 -3.3682 -3.1227 -2.9258 -2.5617 -2.2652 -1.9940 -1.7495 -1.5312
 -1.3364 -1.1645 -1.0150 -0.8863 -0.7747 -0.6769 -0.5911 -0.5130 -0.4402 -0.3787
 -0.3391
 -5.8969 -5.5774 -5.3291 -5.1400 -4.9940 -4.8604 -4.7206 -4.5727 -4.4113 -4.2079
 -3.9380 -3.6291 -3.3383 -3.0931 -2.8934 -2.5251 -2.2338 -1.9674 -1.7278 -1.5157
 -1.3274 -1.1607 -1.0159 -0.8917 -0.7852 -0.6928 -0.6125 -0.5428 -0.4808 -0.4251
 -0.3780
 -6.0022 -5.6049 -5.2639 -4.9823 -4.7578 -4.5799 -4.4359 -4.3087 -4.1761 -4.0181
 -3.8184 -3.5716 -3.3118 -3.0760 -2.8761 -2.5038 -2.2164 -1.9548 -1.7170 -1.5082
 -1.3247 -1.1626 -1.0215 -0.9008 -0.7982 -0.7103 -0.6349 -0.5699 -0.5147 -0.4679
 -0.4285
 -6.2208 -5.7532 -5.3444 -4.9909 -4.6912 -4.4426 -4.2370 -4.0632 -3.9112 -3.7702
 -3.6244 -3.4539 -3.2544 -3.0495 -2.8618 -2.4943 -2.2100 -1.9529 -1.7161 -1.5073
 -1.3261 -1.1674 -1.0293 -0.9112 -0.8115 -0.7272 -0.6560 -0.5955 -0.5451 -0.5042
 -0.4716
 -6.5916 -6.0292 -5.5434 -5.1225 -4.7586 -4.4466 -4.1820 -3.9576 -3.7643 -3.5923
 -3.4343 -3.2835 -3.1314 -2.9758 -2.8505 -2.4966 -2.2146 -1.9617 -1.7251
