 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.0084 -1.9448 -1.9032 -1.8790 -1.8623 -1.8352 -1.7682 -1.6175 -1.3627 -1.0776
 -0.8452 -0.6829 -0.5790 -0.5151 -0.4752 -0.4187 -0.3814 -0.3555 -0.3412 -0.3387
 -0.3490 -0.3716 -0.4043 -0.4444 -0.4900 -0.5413 -0.5985 -0.6591 -0.7200 -0.7821
 -1.9007 -1.8217 -1.7581 -1.7086 -1.6707 -1.6356 -1.5870 -1.4957 -1.3300 -1.1006
 -0.8788 -0.7094 -0.5944 -0.5219 -0.4764 -0.4175 -0.3828 -0.3588 -0.3455 -0.3430
 -0.3526 -0.3745 -0.4064 -0.4456 -0.4897 -0.5385 -0.5922 -0.6509 -0.7131 -0.7752
 -0.8381
 -1.7005 -1.6522 -1.6033 -1.5542 -1.5060 -1.4591 -1.4098 -1.3470 -1.2443 -1.0863
 -0.8979 -0.7318 -0.6106 -0.5299 -0.4781 -0.4145 -0.3819 -0.3603 -0.3487 -0.3469
 -0.3559 -0.3769 -0.4079 -0.4462 -0.4897 -0.5371 -0.5880 -0.6432 -0.7033 -0.7671
 -0.8306
 -1.5478 -1.4436 -1.3744 -1.3324 -1.3076 -1.2820 -1.2441 -1.1921 -1.1231 -1.0220
 -0.8855 -0.7410 -0.6216 -0.5363 -0.4795 -0.4096 -0.3784 -0.3592 -0.3498 -0.3494
 -0.3585 -0.3786 -0.4089 -0.4466 -0.4894 -0.5360 -0.5859 -0.6390 -0.6960 -0.7575
 -0.8230
 -1.4996 -1.3628 -1.2498 -1.1640 -1.1040 -1.0636 -1.0353 -1.0100 -0.9756 -0.9200
 -0.8358 -0.7291 -0.6247 -0.5411 -0.4812 -0.4043 -0.3730 -0.3561 -0.3488 -0.3502
 -0.3599 -0.3792 -0.4084 -0.4453 -0.4874 -0.5332 -0.5823 -0.6343 -0.6894 -0.7483
 -0.8109
 -1.4953 -1.3418 -1.2069 -1.0932 -1.0020 -0.9322 -0.8794 -0.8375 -0.8013 -0.7660
 -0.7244 -0.6682 -0.5988 -0.5309 -0.4756 -0.3977 -0.3659 -0.3507 -0.3453 -0.3486
 -0.3595 -0.3786 -0.4068 -0.4428 -0.4844 -0.5298 -0.5783 -0.6295 -0.6836 -0.7408
 -0.8012
 -1.5172 -1.3508 -1.2021 -1.0719 -0.9614 -0.8706 -0.7982 -0.7404 -0.6928 -0.6506
 -0.6108 -0.5716 -0.5305 -0.4883 -0.4627 -0.3898 -0.3571 -0.3430 -0.3393
