 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.8350 -2.7221 -2.6362 -2.5750 -2.5304 -2.4839 -2.4000 -2.2196 -1.9150 -1.5701
 -1.2795 -1.0648 -0.9172 -0.8185 -0.7517 -0.6516 -0.5906 -0.5486 -0.5204 -0.5055
 -0.5056 -0.5205 -0.5470 -0.5820 -0.6236 -0.6720 -0.7271 -0.7864 -0.8462 -0.9075
 -2.7224 -2.5992 -2.4937 -2.4049 -2.3329 -2.2703 -2.1997 -2.0841 -1.8804 -1.6001
 -1.3236 -1.1027 -0.9428 -0.8337 -0.7591 -0.6523 -0.5915 -0.5513 -0.5247 -0.5101
 -0.5095 -0.5231 -0.5482 -0.5815 -0.6205 -0.6651 -0.7155 -0.7717 -0.8321 -0.8927
 -0.9541
 -2.4795 -2.3992 -2.3187 -2.2383 -2.1596 -2.0833 -2.0071 -1.9193 -1.7860 -1.5874
 -1.3505 -1.1351 -0.9693 -0.8508 -0.7681 -0.6522 -0.5906 -0.5521 -0.5275 -0.5141
 -0.5129 -0.5254 -0.5491 -0.5810 -0.6187 -0.6610 -0.7076 -0.7591 -0.8163 -0.8779
 -0.9393
 -2.2853 -2.1424 -2.0423 -1.9751 -1.9285 -1.8822 -1.8226 -1.7471 -1.6512 -1.5170
 -1.3400 -1.1510 -0.9887 -0.8653 -0.7766 -0.6507 -0.5875 -0.5499 -0.5277 -0.5162
 -0.5154 -0.5270 -0.5498 -0.5807 -0.6173 -0.6581 -0.7029 -0.7514 -0.8045 -0.8628
 -0.9257
 -2.2238 -2.0404 -1.8874 -1.7690 -1.6833 -1.6223 -1.5765 -1.5345 -1.4820 -1.4029
 -1.2870 -1.1427 -0.9989 -0.8784 -0.7861 -0.6502 -0.5836 -0.5463 -0.5259 -0.5165
 -0.5166 -0.5275 -0.5492 -0.5792 -0.6149 -0.6548 -0.6983 -0.7451 -0.7956 -0.8505
 -0.9095
 -2.2270 -2.0206 -1.8381 -1.6835 -1.5586 -1.4616 -1.3867 -1.3258 -1.2723 -1.2192
 -1.1570 -1.0745 -0.9738 -0.8731 -0.7869 -0.6488 -0.5789 -0.5409 -0.5215 -0.5141
 -0.5158 -0.5266 -0.5474 -0.5766 -0.6117 -0.6511 -0.6939 -0.7399 -0.7890 -0.8416
 -0.8978
 -2.2739 -2.0479 -1.8448 -1.6661 -1.5139 -1.3883 -1.2871 -1.2055 -1.1371 -1.0756
 -1.0164 -0.9565 -0.8923 -0.8252 -0.7790 -0.6465 -0.5734 -0.5337 -0.5145
