 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.0924 -7.7116 -7.3725 -7.0895 -6.8752 -6.7270 -6.5998 -6.3750 -5.9592 -5.3891
 -4.8084 -4.2832 -3.8428 -3.4914 -3.2190 -2.7775 -2.5213 -2.3483 -2.2234 -2.1290
 -2.0533 -1.9899 -1.9373 -1.8942 -1.8597 -1.8335 -1.8155 -1.8054 -1.8041 -1.8116
 -7.9774 -7.6094 -7.2699 -6.9604 -6.6950 -6.4838 -6.3241 -6.1507 -5.8602 -5.4079
 -4.8777 -4.3693 -3.9260 -3.5651 -3.2781 -2.8059 -2.5346 -2.3548 -2.2259 -2.1304
 -2.0559 -1.9946 -1.9440 -1.9028 -1.8697 -1.8441 -1.8257 -1.8143 -1.8107 -1.8158
 -1.8291
 -7.5683 -7.2941 -7.0271 -6.7680 -6.5214 -6.2923 -6.0899 -5.9132 -5.6918 -5.3611
 -4.9138 -4.4377 -4.0050 -3.6394 -3.3413 -2.8410 -2.5524 -2.3651 -2.2310 -2.1327
 -2.0581 -1.9986 -1.9498 -1.9105 -1.8794 -1.8552 -1.8372 -1.8255 -1.8205 -1.8233
 -1.8344
 -7.2029 -6.8351 -6.5551 -6.3423 -6.1733 -6.0168 -5.8538 -5.6808 -5.4866 -5.2325
 -4.8847 -4.4700 -4.0612 -3.7007 -3.3996 -2.8773 -2.5722 -2.3765 -2.2373 -2.1350
 -2.0592 -2.0004 -1.9535 -1.9161 -1.8868 -1.8644 -1.8482 -1.8375 -1.8325 -1.8340
 -1.8431
 -7.1047 -6.6559 -6.2781 -5.9806 -5.7570 -5.5899 -5.4602 -5.3464 -5.2224 -5.0500
 -4.7941 -4.4623 -4.1002 -3.7583 -3.4599 -2.9214 -2.5987 -2.3932 -2.2482 -2.1411
 -2.0620 -2.0027 -1.9568 -1.9209 -1.8934 -1.8729 -1.8585 -1.8495 -1.8457 -1.8477
 -1.8553
 -7.1674 -6.6688 -6.2224 -5.8440 -5.5380 -5.2985 -5.1129 -4.9643 -4.8358 -4.7084
 -4.5543 -4.3396 -4.0679 -3.7763 -3.5003 -2.9661 -2.6288 -2.4128 -2.2620 -2.1498
 -2.0664 -2.0050 -1.9590 -1.9241 -1.8981 -1.8794 -1.8671 -1.8601 -1.8582 -1.8614
 -1.8698
 -7.3100 -6.7866 -6.2998 -5.8627 -5.4874 -5.1767 -4.9246 -4.7204 -4.5497 -4.3960
 -4.2449 -4.0809 -3.8923 -3.6835 -3.5208 -3.0114 -2.6625 -2.4353 -2.2787
