 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.3876 -6.0546 -5.7537 -5.5006 -5.3103 -5.1855 -5.0882 -4.9092 -4.5686 -4.0902
 -3.5927 -3.1251 -2.7160 -2.3813 -2.1209 -1.7171 -1.5165 -1.4004 -1.3244 -1.2747
 -1.2441 -1.2267 -1.2188 -1.2184 -1.2243 -1.2378 -1.2595 -1.2869 -1.3176 -1.3530
 -6.3038 -5.9854 -5.6879 -5.4134 -5.1765 -4.9899 -4.8567 -4.7190 -4.4835 -4.1090
 -3.6594 -3.2137 -2.8077 -2.4664 -2.1910 -1.7497 -1.5291 -1.4076 -1.3302 -1.2794
 -1.2482 -1.2309 -1.2233 -1.2230 -1.2283 -1.2396 -1.2576 -1.2826 -1.3137 -1.3478
 -1.3861
 -5.9510 -5.7165 -5.4862 -5.2611 -5.0455 -4.8446 -4.6688 -4.5225 -4.3421 -4.0710
 -3.6956 -3.2832 -2.8928 -2.5504 -2.2649 -1.7896 -1.5446 -1.4149 -1.3355 -1.2835
 -1.2513 -1.2340 -1.2268 -1.2270 -1.2330 -1.2440 -1.2596 -1.2809 -1.3092 -1.3440
 -1.3815
 -5.6310 -5.3124 -5.0719 -4.8910 -4.7489 -4.6176 -4.4805 -4.3355 -4.1745 -3.9650
 -3.6745 -3.3185 -2.9540 -2.6200 -2.3332 -1.8318 -1.5620 -1.4206 -1.3385 -1.2857
 -1.2528 -1.2352 -1.2285 -1.2294 -1.2360 -1.2474 -1.2632 -1.2831 -1.3084 -1.3402
 -1.3787
 -5.5572 -5.1624 -4.8308 -4.5735 -4.3845 -4.2474 -4.1441 -4.0550 -3.9572 -3.8166
 -3.6021 -3.3179 -2.9978 -2.6843 -2.4022 -1.8825 -1.5863 -1.4289 -1.3414 -1.2873
 -1.2534 -1.2350 -1.2284 -1.2300 -1.2375 -1.2497 -1.2661 -1.2864 -1.3108 -1.3404
 -1.3750
 -5.6351 -5.1950 -4.7979 -4.4630 -4.1964 -3.9929 -3.8400 -3.7218 -3.6219 -3.5224
 -3.3970 -3.2137 -2.9741 -2.7087 -2.4497 -1.9339 -1.6157 -1.4394 -1.3436 -1.2870
 -1.2521 -1.2330 -1.2261 -1.2282 -1.2368 -1.2501 -1.2677 -1.2889 -1.3139 -1.3429
 -1.3760
 -5.7768 -5.3206 -4.8897 -4.4994 -4.1652 -3.8927 -3.6761 -3.5050 -3.3654 -3.2412
 -3.1177 -2.9788 -2.8128 -2.6233 -2.4757 -1.9860 -1.6502 -1.4521 -1.3451
