 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.5445 -8.2728 -8.0359 -7.8415 -7.6893 -7.5627 -7.4166 -7.1602 -6.7074 -6.1126
 -5.5272 -5.0297 -4.6435 -4.3521 -4.1286 -3.7292 -3.4342 -3.2019 -3.0208 -2.8739
 -2.7474 -2.6355 -2.5378 -2.4533 -2.3806 -2.3170 -2.2607 -2.2148 -2.1836 -2.1646
 -8.3636 -8.0826 -7.8280 -7.5996 -7.4037 -7.2399 -7.0914 -6.9027 -6.5891 -6.1145
 -5.5775 -5.0882 -4.6907 -4.3864 -4.1512 -3.7398 -3.4413 -3.2032 -3.0173 -2.8701
 -2.7464 -2.6381 -2.5440 -2.4630 -2.3938 -2.3343 -2.2822 -2.2366 -2.2007 -2.1793
 -2.1696
 -8.0417 -7.8047 -7.5787 -7.3633 -7.1605 -6.9720 -6.7984 -6.6263 -6.3969 -6.0517
 -5.5977 -5.1353 -4.7397 -4.4256 -4.1801 -3.7561 -3.4549 -3.2122 -3.0194 -2.8691
 -2.7465 -2.6412 -2.5500 -2.4722 -2.4060 -2.3495 -2.3015 -2.2604 -2.2253 -2.1992
 -2.1868
 -7.7899 -7.4454 -7.1820 -6.9821 -6.8250 -6.6792 -6.5251 -6.3579 -6.1648 -5.9073
 -5.5570 -5.1528 -4.7743 -4.4596 -4.2089 -3.7739 -3.4715 -3.2258 -3.0263 -2.8702
 -2.7465 -2.6430 -2.5545 -2.4795 -2.4163 -2.3630 -2.3182 -2.2809 -2.2502 -2.2258
 -2.2092
 -7.7515 -7.3278 -6.9683 -6.6781 -6.4533 -6.2801 -6.1424 -6.0202 -5.8875 -5.7103
 -5.4567 -5.1350 -4.7977 -4.4951 -4.2436 -3.7992 -3.4952 -3.2486 -3.0432 -2.8795
 -2.7515 -2.6478 -2.5609 -2.4879 -2.4271 -2.3766 -2.3348 -2.3005 -2.2732 -2.2527
 -2.2385
 -7.8471 -7.3669 -6.9418 -6.5771 -6.2737 -6.0279 -5.8300 -5.6659 -5.5217 -5.3817
 -5.2225 -5.0148 -4.7620 -4.5020 -4.2668 -3.8270 -3.5224 -3.2765 -3.0675 -2.8961
 -2.7614 -2.6549 -2.5680 -2.4961 -2.4371 -2.3888 -2.3499 -2.3186 -2.2944 -2.2771
 -2.2661
 -8.0417 -7.5135 -7.0366 -6.6140 -6.2481 -5.9378 -5.6787 -5.4622 -5.2769 -5.1098
 -4.9497 -4.7859 -4.6089 -4.4219 -4.2785 -3.8573 -3.5531 -3.3095 -3.0992
