 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -1.8523 -1.9668 -2.0779 -2.1884 -2.2973 -2.4058 -2.5156 -2.6275 -2.7401 -2.8509
 -2.9589
  0.0956  0.0072 -0.0727 -0.1449 -0.2102 -0.2698 -0.3256 -0.3796 -0.4376 -0.5043
 -0.5791 -0.6582 -0.7383 -0.8185 -0.8979 -1.0910 -1.2713 -1.4366 -1.5860 -1.7224
 -1.8487 -1.9668 -2.0798 -2.1913 -2.3012 -2.4093 -2.5174 -2.6269 -2.7378 -2.8478
 -2.9554
  0.1349  0.0564 -0.0247 -0.1066 -0.1867 -0.2609 -0.3269 -0.3851 -0.4392 -0.4986
 -0.5663 -0.6418 -0.7208 -0.8007 -0.8805 -1.0746 -1.2567 -1.4240 -1.5762 -1.7158
 -1.8457 -1.9672 -2.0828 -2.1954 -2.3057 -2.4139 -2.5214 -2.6298 -2.7389 -2.8477
 -2.9550
  0.1478  0.0756  0.0021 -0.0729 -0.1485 -0.2237 -0.2977 -0.3687 -0.4343 -0.4959
 -0.5577 -0.6269 -0.7027 -0.7814 -0.8609 -1.0557 -1.2394 -1.4088 -1.5635 -1.7059
 -1.8389 -1.9637 -2.0818 -2.1957 -2.3064 -2.4145 -2.5215 -2.6288 -2.7366 -2.8439
 -2.9503
  0.1477  0.0788  0.0096 -0.0606 -0.1318 -0.2034 -0.2742 -0.3435 -0.4114 -0.4795
 -0.5472 -0.6152 -0.6872 -0.7633 -0.8417 -1.0369 -1.2220 -1.3933 -1.5505 -1.6955
 -1.8312 -1.9589 -2.0797 -2.1952 -2.3065 -2.4147 -2.5214 -2.6279 -2.7347 -2.8412
 -2.9465
  0.1425  0.0752  0.0083 -0.0586 -0.1264 -0.1953 -0.2644 -0.3326 -0.3995 -0.4660
 -0.5333 -0.6020 -0.6731 -0.7470 -0.8229 -1.0182 -1.2045 -1.3775 -1.5372
