 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.2964 -1.2824 -1.2842 -1.2940 -1.3004 -1.2880 -1.2372 -1.1253 -0.9465 -0.7583
 -0.6199 -0.5384 -0.4995 -0.4858 -0.4843 -0.4910 -0.4915 -0.4932 -0.5017 -0.5176
 -0.5420 -0.5760 -0.6185 -0.6672 -0.7202 -0.7775 -0.8392 -0.9032 -0.9672 -1.0325
 -1.1933 -1.1596 -1.1389 -1.1292 -1.1249 -1.1164 -1.0903 -1.0299 -0.9191 -0.7701
 -0.6361 -0.5471 -0.4995 -0.4803 -0.4764 -0.4864 -0.4922 -0.4964 -0.5059 -0.5223
 -0.5468 -0.5807 -0.6233 -0.6722 -0.7249 -0.7810 -0.8406 -0.9038 -0.9697 -1.0352
 -1.1014
 -1.0448 -1.0281 -1.0112 -0.9942 -0.9780 -0.9626 -0.9436 -0.9115 -0.8511 -0.7548
 -0.6429 -0.5537 -0.5002 -0.4751 -0.4678 -0.4787 -0.4899 -0.4975 -0.5088 -0.5260
 -0.5506 -0.5843 -0.6267 -0.6756 -0.7287 -0.7847 -0.8430 -0.9041 -0.9688 -1.0366
 -1.1036
 -0.9443 -0.8820 -0.8461 -0.8308 -0.8286 -0.8253 -0.8118 -0.7886 -0.7557 -0.7029
 -0.6281 -0.5525 -0.4985 -0.4695 -0.4588 -0.4684 -0.4844 -0.4957 -0.5095 -0.5284
 -0.5536 -0.5871 -0.6293 -0.6782 -0.7315 -0.7877 -0.8461 -0.9065 -0.9697 -1.0362
 -1.1057
 -0.9143 -0.8310 -0.7644 -0.7167 -0.6870 -0.6709 -0.6635 -0.6584 -0.6472 -0.6239
 -0.5859 -0.5362 -0.4912 -0.4623 -0.4494 -0.4563 -0.4758 -0.4912 -0.5076 -0.5285
 -0.5547 -0.5880 -0.6296 -0.6782 -0.7314 -0.7876 -0.8462 -0.9066 -0.9692 -1.0345
 -1.1023
 -0.9036 -0.8121 -0.7340 -0.6700 -0.6208 -0.5856 -0.5614 -0.5443 -0.5315 -0.5204
 -0.5074 -0.4888 -0.4652 -0.4454 -0.4349 -0.4426 -0.4647 -0.4839 -0.5030 -0.5260
 -0.5538 -0.5874 -0.6284 -0.6764 -0.7295 -0.7858 -0.8446 -0.9052 -0.9678 -1.0326
 -1.0995
 -0.9012 -0.8041 -0.7204 -0.6495 -0.5913 -0.5453 -0.5107 -0.4851 -0.4660 -0.4507
 -0.4380 -0.4278 -0.4193 -0.4126 -0.4153 -0.4273 -0.4511 -0.4738 -0.4957
