 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3573  0.2822  0.2069  0.1322  0.0595 -0.0107 -0.0786 -0.1434 -0.2039 -0.2614
 -0.3218 -0.3921 -0.4697 -0.5495 -0.6287 -0.8178 -0.9929 -1.1574 -1.3143 -1.4647
 -1.6090 -1.7474 -1.8796 -2.0060 -2.1275 -2.2451 -2.3596 -2.4717 -2.5817 -2.6899
 -2.7964
  0.3594  0.2865  0.2137  0.1408  0.0690 -0.0008 -0.0679 -0.1324 -0.1957 -0.2587
 -0.3221 -0.3880 -0.4599 -0.5370 -0.6159 -0.8090 -0.9888 -1.1561 -1.3143 -1.4649
 -1.6090 -1.7471 -1.8793 -2.0057 -2.1270 -2.2441 -2.3579 -2.4689 -2.5777 -2.6847
 -2.7899
  0.3577  0.2865  0.2153  0.1441  0.0731  0.0029 -0.0656 -0.1317 -0.1958 -0.2590
 -0.3228 -0.3888 -0.4580 -0.5309 -0.6026 -0.7983 -0.9828 -1.1533 -1.3134
