 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0219 -1.0158 -1.0194 -1.0338 -1.0596 -1.0969 -1.1452 -1.2040 -1.2717 -1.3444
 -1.4185 -1.4922 -1.5647 -1.6355 -1.7044 -1.8671 -2.0163 -2.1543 -2.2829 -2.4060
 -2.5277 -2.6498 -2.7717 -2.8923 -3.0111 -3.1281 -3.2434 -3.3555 -3.4628 -3.5660
 -1.0837 -1.0683 -1.0630 -1.0673 -1.0825 -1.1090 -1.1469 -1.1960 -1.2558 -1.3240
 -1.3962 -1.4693 -1.5418 -1.6130 -1.6825 -1.8478 -2.0006 -2.1429 -2.2762 -2.4024
 -2.5250 -2.6466 -2.7674 -2.8869 -3.0045 -3.1201 -3.2339 -3.3458 -3.4547 -3.5590
 -3.6593
 -1.2193 -1.1636 -1.1312 -1.1191 -1.1225 -1.1377 -1.1645 -1.2026 -1.2518 -1.3120
 -1.3800 -1.4515 -1.5235 -1.5947 -1.6647 -1.8320 -1.9874 -2.1327 -2.2693 -2.3983
 -2.5221 -2.6434 -2.7631 -2.8814 -2.9977 -3.1121 -3.2245 -3.3350 -3.4438 -3.5499
 -3.6515
 -1.3185 -1.3177 -1.2908 -1.2507 -1.2126 -1.1960 -1.2041 -1.2299 -1.2678 -1.3165
 -1.3755 -1.4421 -1.5120 -1.5826 -1.6526 -1.8214 -1.9790 -2.1264 -2.2654 -2.3968
 -2.5219 -2.6431 -2.7619 -2.8787 -2.9936 -3.1065 -3.2176 -3.3269 -3.4346 -3.5405
 -3.6440
 -1.3318 -1.3588 -1.3732 -1.3712 -1.3561 -1.3363 -1.3178 -1.3083 -1.3167 -1.3452
 -1.3900 -1.4463 -1.5092 -1.5756 -1.6435 -1.8119 -1.9714 -2.1206 -2.2612 -2.3940
 -2.5201 -2.6411 -2.7588 -2.8740 -2.9871 -3.0980 -3.2072 -3.3148 -3.4210 -3.5259
 -3.6294
 -1.3180 -1.3554 -1.3872 -1.4104 -1.4231 -1.4266 -1.4260 -1.4263 -1.4292 -1.4364
 -1.4537 -1.4860 -1.5324 -1.5878 -1.6480 -1.8063 -1.9653 -2.1164 -2.2585 -2.3927
 -2.5197 -2.6408 -2.7576 -2.8714 -2.9826 -3.0915 -3.1986 -3.3040 -3.4081 -3.5113
 -3.6134
 -1.2915 -1.3333 -1.3733 -1.4091 -1.4393 -1.4629 -1.4804 -1.4946 -1.5095 -1.5269
 -1.5467 -1.5703 -1.6006 -1.6391 -1.6661 -1.8046 -1.9607 -2.1138 -2.2573
