 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5460 -3.5925 -3.6296 -3.6576 -3.6779 -3.6937 -3.7105 -3.7396 -3.7942 -3.8714
 -3.9568 -4.0437 -4.1296 -4.2134 -4.2950 -4.4871 -4.6636 -4.8303 -4.9912 -5.1467
 -5.2961 -5.4392 -5.5765 -5.7088 -5.8369 -5.9615 -6.0831 -6.2015 -6.3163 -6.4275
 -3.5654 -3.6244 -3.6723 -3.7100 -3.7379 -3.7577 -3.7731 -3.7913 -3.8255 -3.8854
 -3.9633 -4.0473 -4.1322 -4.2159 -4.2979 -4.4919 -4.6698 -4.8363 -4.9960 -5.1504
 -5.2991 -5.4417 -5.5783 -5.7097 -5.8365 -5.9595 -6.0793 -6.1964 -6.3106 -6.4214
 -6.5288
 -3.5421 -3.6229 -3.6897 -3.7436 -3.7851 -3.8148 -3.8355 -3.8517 -3.8727 -3.9119
 -3.9750 -4.0524 -4.1346 -4.2174 -4.2992 -4.4947 -4.6744 -4.8414 -5.0004 -5.1536
 -5.3015 -5.4435 -5.5796 -5.7103 -5.8362 -5.9580 -6.0762 -6.1915 -6.3044 -6.4148
 -6.5220
 -3.5144 -3.5918 -3.6669 -3.7367 -3.7981 -3.8478 -3.8846 -3.9102 -3.9299 -3.9551
 -3.9993 -4.0644 -4.1406 -4.2208 -4.3016 -4.4974 -4.6792 -4.8474 -5.0063 -5.1588
 -5.3059 -5.4475 -5.5833 -5.7136 -5.8388 -5.9597 -6.0769 -6.1908 -6.3020 -6.4112
 -6.5182
 -3.5035 -3.5781 -3.6515 -3.7222 -3.7875 -3.8456 -3.8962 -3.9394 -3.9749 -4.0043
 -4.0357 -4.0839 -4.1494 -4.2241 -4.3022 -4.4964 -4.6796 -4.8493 -5.0087 -5.1608
 -5.3070 -5.4479 -5.5832 -5.7131 -5.8379 -5.9582 -6.0745 -6.1873 -6.2973 -6.4051
 -6.5108
 -3.5007 -3.5734 -3.6452 -3.7156 -3.7834 -3.8464 -3.9027 -3.9519 -3.9954 -4.0356
 -4.0745 -4.1162 -4.1685 -4.2329 -4.3050 -4.4945 -4.6781 -4.8494 -5.0098 -5.1620
 -5.3078 -5.4480 -5.5828 -5.7124 -5.8369 -5.9567 -6.0725 -6.1846 -6.2937 -6.4004
 -6.5050
 -3.5012 -3.5725 -3.6430 -3.7124 -3.7805 -3.8462 -3.9081 -3.9644 -4.0147 -4.0602
 -4.1039 -4.1490 -4.1986 -4.2551 -4.3100 -4.4917 -4.6747 -4.8477 -5.0096
