 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5598 -3.5661 -3.5622 -3.5426 -3.5015 -3.4355 -3.3491 -3.2682 -3.2365 -3.2693
 -3.3329 -3.4075 -3.4854 -3.5633 -3.6403 -3.8245 -3.9965 -4.1595 -4.3156 -4.4654
 -4.6096 -4.7493 -4.8849 -5.0167 -5.1448 -5.2697 -5.3917 -5.5105 -5.6254 -5.7366
 -3.5494 -3.5734 -3.5866 -3.5882 -3.5712 -3.5298 -3.4621 -3.3794 -3.3146 -3.3051
 -3.3472 -3.4124 -3.4864 -3.5628 -3.6394 -3.8244 -3.9974 -4.1606 -4.3169 -4.4671
 -4.6114 -4.7508 -4.8856 -5.0164 -5.1433 -5.2666 -5.3869 -5.5044 -5.6190 -5.7299
 -5.8373
 -3.4625 -3.5164 -3.5597 -3.5920 -3.6068 -3.5977 -3.5597 -3.4936 -3.4205 -3.3728
 -3.3792 -3.4261 -3.4916 -3.5642 -3.6390 -3.8237 -3.9977 -4.1613 -4.3176 -4.4678
 -4.6122 -4.7514 -4.8858 -5.0158 -5.1417 -5.2640 -5.3829 -5.4988 -5.6123 -5.7231
 -5.8304
 -3.3831 -3.4193 -3.4680 -3.5215 -3.5711 -3.6050 -3.6125 -3.5860 -3.5295 -3.4690
 -3.4391 -3.4571 -3.5068 -3.5715 -3.6425 -3.8245 -3.9992 -4.1636 -4.3200 -4.4702
 -4.6148 -4.7540 -4.8881 -5.0176 -5.1429 -5.2643 -5.3823 -5.4971 -5.6093 -5.7192
 -5.8266
 -3.3597 -3.3814 -3.4135 -3.4557 -3.5030 -3.5476 -3.5823 -3.6001 -3.5948 -3.5654
 -3.5246 -3.5106 -3.5355 -3.5857 -3.6487 -3.8236 -3.9978 -4.1629 -4.3195 -4.4695
 -4.6138 -4.7527 -4.8865 -5.0155 -5.1402 -5.2608 -5.3780 -5.4920 -5.6032 -5.7120
 -5.8187
 -3.3674 -3.3809 -3.4017 -3.4319 -3.4699 -3.5114 -3.5496 -3.5775 -3.5921 -3.5952
 -3.5886 -3.5787 -3.5847 -3.6152 -3.6646 -3.8247 -3.9960 -4.1613 -4.3184 -4.4683
 -4.6123 -4.7510 -4.8844 -5.0131 -5.1372 -5.2572 -5.3737 -5.4869 -5.5974 -5.7055
 -5.8114
 -3.3865 -3.3969 -3.4119 -3.4333 -3.4622 -3.4974 -3.5347 -3.5687 -3.5942 -3.6096
 -3.6181 -3.6246 -3.6362 -3.6598 -3.6902 -3.8278 -3.9938 -4.1588 -4.3167
