 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3292 -1.2816 -1.2415 -1.2107 -1.1913 -1.1851 -1.1940 -1.2209 -1.2660 -1.3230
 -1.3845 -1.4473 -1.5099 -1.5713 -1.6309 -1.7704 -1.8975 -2.0162 -2.1281 -2.2349
 -2.3406 -2.4483 -2.5583 -2.6694 -2.7807 -2.8920 -3.0031 -3.1120 -3.2168 -3.3180
 -1.3753 -1.3286 -1.2878 -1.2533 -1.2280 -1.2138 -1.2129 -1.2276 -1.2611 -1.3109
 -1.3695 -1.4311 -1.4933 -1.5549 -1.6152 -1.7573 -1.8872 -2.0086 -2.1233 -2.2324
 -2.3387 -2.4456 -2.5540 -2.6633 -2.7725 -2.8813 -2.9898 -3.0977 -3.2036 -3.3055
 -3.4038
 -1.4262 -1.3775 -1.3353 -1.2993 -1.2710 -1.2518 -1.2432 -1.2473 -1.2676 -1.3060
 -1.3585 -1.4177 -1.4789 -1.5403 -1.6009 -1.7452 -1.8775 -2.0010 -2.1182 -2.2295
 -2.3367 -2.4431 -2.5501 -2.6578 -2.7652 -2.8720 -2.9781 -3.0836 -3.1885 -3.2917
 -3.3910
 -1.4513 -1.4326 -1.4029 -1.3662 -1.3282 -1.2987 -1.2828 -1.2799 -1.2895 -1.3146
 -1.3563 -1.4099 -1.4687 -1.5292 -1.5896 -1.7354 -1.8701 -1.9955 -2.1146 -2.2280
 -2.3367 -2.4431 -2.5492 -2.6554 -2.7611 -2.8661 -2.9703 -3.0737 -3.1765 -3.2787
 -3.3794
 -1.4492 -1.4441 -1.4363 -1.4222 -1.4017 -1.3787 -1.3567 -1.3397 -1.3333 -1.3423
 -1.3689 -1.4116 -1.4641 -1.5210 -1.5797 -1.7254 -1.8622 -1.9894 -2.1100 -2.2250
 -2.3350 -2.4416 -2.5468 -2.6516 -2.7556 -2.8587 -2.9609 -3.0622 -3.1629 -3.2631
 -3.3627
 -1.4378 -1.4374 -1.4390 -1.4399 -1.4375 -1.4311 -1.4231 -1.4164 -1.4126 -1.4126
 -1.4205 -1.4422 -1.4790 -1.5264 -1.5790 -1.7176 -1.8546 -1.9839 -2.1060 -2.2225
 -2.3338 -2.4410 -2.5457 -2.6493 -2.7519 -2.8533 -2.9536 -3.0529 -3.1515 -3.2497
 -3.3474
 -1.4206 -1.4215 -1.4271 -1.4353 -1.4441 -1.4518 -1.4577 -1.4628 -1.4692 -1.4785
 -1.4912 -1.5085 -1.5327 -1.5652 -1.5875 -1.7120 -1.8473 -1.9790 -2.1026
