 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.8572 -3.6731 -3.5186 -3.3954 -3.3015 -3.2240 -3.1248 -2.9279 -2.5973 -2.2092
 -1.8551 -1.5581 -1.3214 -1.1387 -0.9999 -0.7786 -0.6590 -0.5866 -0.5405 -0.5147
 -0.5066 -0.5122 -0.5276 -0.5503 -0.5790 -0.6145 -0.6574 -0.7049 -0.7538 -0.8052
 -3.7525 -3.5656 -3.3973 -3.2475 -3.1202 -3.0133 -2.9148 -2.7801 -2.5536 -2.2385
 -1.9083 -1.6150 -1.3720 -1.1813 -1.0333 -0.7949 -0.6670 -0.5930 -0.5468 -0.5201
 -0.5108 -0.5154 -0.5301 -0.5519 -0.5788 -0.6112 -0.6496 -0.6943 -0.7439 -0.7945
 -0.8471
 -3.4705 -3.3404 -3.2106 -3.0817 -2.9559 -2.8354 -2.7215 -2.6071 -2.4496 -2.2216
 -1.9399 -1.6614 -1.4205 -1.2243 -1.0685 -0.8136 -0.6751 -0.5982 -0.5520 -0.5250
 -0.5144 -0.5181 -0.5320 -0.5531 -0.5796 -0.6106 -0.6457 -0.6860 -0.7326 -0.7845
 -0.8369
 -3.2345 -3.0338 -2.8864 -2.7800 -2.6997 -2.6223 -2.5331 -2.4298 -2.3071 -2.1437
 -1.9283 -1.6853 -1.4557 -1.2600 -1.1008 -0.8321 -0.6829 -0.6011 -0.5548 -0.5280
 -0.5168 -0.5195 -0.5330 -0.5538 -0.5799 -0.6102 -0.6445 -0.6825 -0.7253 -0.7739
 -0.8280
 -3.1695 -2.9162 -2.7033 -2.5370 -2.4144 -2.3250 -2.2567 -2.1955 -2.1242 -2.0216
 -1.8716 -1.6811 -1.4788 -1.2925 -1.1335 -0.8541 -0.6932 -0.6043 -0.5561 -0.5296
 -0.5180 -0.5196 -0.5323 -0.5529 -0.5789 -0.6090 -0.6428 -0.6800 -0.7210 -0.7666
 -0.8167
 -3.2022 -2.9159 -2.6611 -2.4451 -2.2710 -2.1360 -2.0323 -1.9493 -1.8772 -1.8059
 -1.7207 -1.6037 -1.4561 -1.2991 -1.1526 -0.8754 -0.7049 -0.6074 -0.5556 -0.5288
 -0.5173 -0.5182 -0.5300 -0.5503 -0.5764 -0.6067 -0.6406 -0.6778 -0.7182 -0.7624
 -0.8102
 -3.3037 -2.9887 -2.7035 -2.4511 -2.2356 -2.0584 -1.9159 -1.8017 -1.7068 -1.6216
 -1.5386 -1.4504 -1.3505 -1.2406 -1.1581 -0.8960 -0.7180 -0.6104 -0.5533
