 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3501  0.2722  0.1952  0.1196  0.0461 -0.0250 -0.0941 -0.1607 -0.2236 -0.2841
 -0.3471 -0.4187 -0.4971 -0.5779 -0.6586 -0.8534 -1.0348 -1.2032 -1.3606 -1.5090
 -1.6500 -1.7843 -1.9124 -2.0352 -2.1536 -2.2685 -2.3807 -2.4910 -2.5998 -2.7071
 -2.8130
  0.3518  0.2756  0.2003  0.1259  0.0528 -0.0182 -0.0867 -0.1529 -0.2180 -0.2830
 -0.3485 -0.4159 -0.4886 -0.5662 -0.6458 -0.8421 -1.0264 -1.1971 -1.3563 -1.5059
 -1.6478 -1.7830 -1.9119 -2.0352 -2.1537 -2.2683 -2.3800 -2.4895 -2.5972 -2.7035
 -2.8081
  0.3506  0.2755  0.2013  0.1280  0.0555 -0.0160 -0.0859 -0.1535 -0.2192 -0.2840
 -0.3494 -0.4167 -0.4867 -0.5601 -0.6330 -0.8298 -1.0169 -1.1899 -1.3512
