 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.6732 -6.2413 -5.8967 -5.6303 -5.4217 -5.0359 -4.7325 -4.4698 -4.2340 -4.0203
 -3.8276 -3.6552 -3.5032 -3.3700 -3.2526 -3.1452 -3.0447 -2.9586 -2.8938 -2.8452
 -8.7696 -8.5972 -8.4448 -8.3097 -8.1861 -8.0671 -7.9381 -7.7658 -7.4982 -7.1039
 -6.6534 -6.2345 -5.8853 -5.6104 -5.3931 -4.9980 -4.6940 -4.4343 -4.2063 -4.0012
 -3.8158 -3.6496 -3.5037 -3.3762 -3.2653 -3.1668 -3.0765 -2.9927 -2.9217 -2.8718
 -2.8371
 -8.6132 -8.4110 -8.2269 -8.0591 -7.9058 -7.7644 -7.6276 -7.4799 -7.2831 -6.9946
 -6.6157 -6.2238 -5.8802 -5.6001 -5.3754 -4.9708 -4.6653 -4.4059 -4.1818 -3.9841
 -3.8060 -3.6460 -3.5051 -3.3827 -3.2763 -3.1831 -3.1016 -3.0283 -2.9609 -2.9044
 -2.8678
 -8.5658 -8.2382 -7.9848 -7.7926 -7.6444 -7.5088 -7.3667 -7.2150 -7.0469 -6.8305
 -6.5379 -6.1965 -5.8701 -5.5918 -5.3642 -4.9516 -4.6450 -4.3839 -4.1603 -3.9669
 -3.7953 -3.6413 -3.5054 -3.3877 -3.2862 -3.1982 -3.1218 -3.0558 -2.9979 -2.9468
 -2.9043
 -8.6665 -8.2561 -7.9045 -7.6156 -7.3869 -7.2072 -7.0626 -6.9353 -6.8015 -6.6372
 -6.4210 -6.1486 -5.8582 -5.5919 -5.3650 -4.9459 -4.6380 -4.3755 -4.1492 -3.9566
 -3.7894 -3.6407 -3.5093 -3.3955 -3.2980 -3.2143 -3.1427 -3.0813 -3.0295 -2.9862
 -2.9504
 -8.8744 -8.3941 -7.9723 -7.6076 -7.2998 -7.0457 -6.8370 -6.6617 -6.5085 -6.3649
 -6.2125 -6.0274 -5.8060 -5.5759 -5.3636 -4.9494 -4.6410 -4.3778 -4.1477 -3.9524
 -3.7864 -3.6416 -3.5141 -3.4035 -3.3092 -3.2293 -3.1618 -3.1048 -3.0577 -3.0198
 -2.9902
 -9.2121 -8.6481 -8.1542 -7.7227 -7.3489 -7.0288 -6.7583 -6.5296 -6.3330 -6.1576
 -5.9944 -5.8352 -5.6702 -5.4982 -5.3600 -4.9621 -4.6540 -4.3908 -4.1558
