 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.1770 -6.8434 -6.5439 -6.2933 -6.1049 -5.9797 -5.8787 -5.6927 -5.3395 -4.8454
 -4.3342 -3.8615 -3.4567 -3.1302 -2.8770 -2.4777 -2.2668 -2.1363 -2.0476 -1.9867
 -1.9449 -1.9159 -1.8965 -1.8847 -1.8796 -1.8821 -1.8926 -1.9091 -1.9302 -1.9570
 -7.0893 -6.7690 -6.4710 -6.1971 -5.9615 -5.7757 -5.6407 -5.4980 -5.2536 -4.8657
 -4.4025 -3.9492 -3.5445 -3.2100 -2.9423 -2.5093 -2.2808 -2.1447 -2.0535 -1.9910
 -1.9488 -1.9203 -1.9016 -1.8904 -1.8853 -1.8864 -1.8941 -1.9087 -1.9297 -1.9550
 -1.9854
 -6.7322 -6.4962 -6.2648 -6.0388 -5.8227 -5.6215 -5.4447 -5.2952 -5.1087 -4.8276
 -4.4399 -4.0187 -3.6270 -3.2897 -3.0116 -2.5478 -2.2981 -2.1543 -2.0600 -1.9954
 -1.9522 -1.9239 -1.9058 -1.8955 -1.8914 -1.8927 -1.8989 -1.9108 -1.9295 -1.9549
 -1.9842
 -6.4102 -6.0890 -5.8463 -5.6636 -5.5200 -5.3872 -5.2482 -5.1005 -4.9352 -4.7187
 -4.4187 -4.0542 -3.6868 -3.3560 -3.0759 -2.5881 -2.3172 -2.1633 -2.0656 -1.9989
 -1.9543 -1.9258 -1.9084 -1.8990 -1.8958 -1.8979 -1.9047 -1.9158 -1.9324 -1.9555
 -1.9852
 -6.3344 -5.9370 -5.6030 -5.3427 -5.1506 -5.0102 -4.9039 -4.8116 -4.7101 -4.5649
 -4.3441 -4.0532 -3.7296 -3.4178 -3.1413 -2.6365 -2.3428 -2.1756 -2.0727 -2.0034
 -1.9567 -1.9271 -1.9098 -1.9012 -1.8991 -1.9021 -1.9099 -1.9218 -1.9381 -1.9597
 -1.9863
 -6.4092 -5.9661 -5.5669 -5.2296 -4.9599 -4.7525 -4.5955 -4.4727 -4.3681 -4.2640
 -4.1343 -3.9473 -3.7054 -3.4409 -3.1863 -2.6854 -2.3730 -2.1901 -2.0801 -2.0077
 -1.9587 -1.9274 -1.9096 -1.9015 -1.9004 -1.9047 -1.9138 -1.9269 -1.9441 -1.9656
 -1.9914
 -6.5498 -6.0887 -5.6548 -5.2625 -4.9260 -4.6504 -4.4301 -4.2547 -4.1105 -3.9815
 -3.8539 -3.7121 -3.5450 -3.3566 -3.2109 -2.7348 -2.4078 -2.2068 -2.0878
