 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.6494 -2.5886 -2.5492 -2.5264 -2.5102 -2.4831 -2.4163 -2.2669 -2.0155 -1.7344
 -1.5054 -1.3446 -1.2408 -1.1760 -1.1348 -1.0753 -1.0366 -1.0102 -0.9958 -0.9930
 -1.0029 -1.0253 -1.0577 -1.0974 -1.1426 -1.1936 -1.2505 -1.3107 -1.3713 -1.4331
 -2.5416 -2.4651 -2.4037 -2.3560 -2.3192 -2.2848 -2.2365 -2.1463 -1.9827 -1.7567
 -1.5381 -1.3706 -1.2561 -1.1830 -1.1364 -1.0744 -1.0380 -1.0135 -1.0001 -0.9974
 -1.0067 -1.0283 -1.0599 -1.0988 -1.1426 -1.1910 -1.2444 -1.3028 -1.3647 -1.4265
 -1.4891
 -2.3442 -2.2974 -2.2500 -2.2023 -2.1553 -2.1093 -2.0608 -1.9989 -1.8977 -1.7422
 -1.5566 -1.3925 -1.2721 -1.1912 -1.1384 -1.0718 -1.0372 -1.0150 -1.0032 -1.0012
 -1.0100 -1.0308 -1.0615 -1.0996 -1.1428 -1.1900 -1.2407 -1.2955 -1.3552 -1.4188
 -1.4819
 -2.1942 -2.0919 -2.0241 -1.9831 -1.9589 -1.9340 -1.8967 -1.8454 -1.7776 -1.6782
 -1.5438 -1.4012 -1.2828 -1.1975 -1.1400 -1.0672 -1.0338 -1.0138 -1.0042 -1.0037
 -1.0126 -1.0326 -1.0627 -1.1002 -1.1428 -1.1891 -1.2388 -1.2916 -1.3483 -1.4096
 -1.4747
 -2.1470 -2.0126 -1.9015 -1.8170 -1.7579 -1.7181 -1.6904 -1.6655 -1.6317 -1.5771
 -1.4942 -1.3891 -1.2856 -1.2022 -1.1418 -1.0622 -1.0286 -1.0106 -1.0031 -1.0044
 -1.0140 -1.0332 -1.0622 -1.0989 -1.1409 -1.1866 -1.2354 -1.2872 -1.3421 -1.4008
 -1.4631
 -2.1424 -1.9918 -1.8592 -1.7472 -1.6573 -1.5885 -1.5365 -1.4951 -1.4595 -1.4247
 -1.3838 -1.3283 -1.2595 -1.1917 -1.1361 -1.0559 -1.0217 -1.0052 -0.9995 -1.0027
 -1.0136 -1.0326 -1.0606 -1.0965 -1.1380 -1.1832 -1.2316 -1.2827 -1.3366 -1.3936
 -1.4538
 -2.1631 -2.0001 -1.8542 -1.7262 -1.6173 -1.5277 -1.4561 -1.3991 -1.3520 -1.3103
 -1.2709 -1.2320 -1.1911 -1.1489 -1.1229 -1.0483 -1.0131 -0.9976 -0.9934
