 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.8884 -8.6115 -8.3706 -8.1734 -8.0199 -7.8932 -7.7477 -7.4914 -7.0371 -6.4398
 -5.8518 -5.3522 -4.9647 -4.6726 -4.4487 -4.0495 -3.7552 -3.5241 -3.3445 -3.1994
 -3.0746 -2.9644 -2.8683 -2.7853 -2.7140 -2.6517 -2.5969 -2.5524 -2.5223 -2.5044
 -8.7108 -8.4256 -8.1672 -7.9355 -7.7373 -7.5722 -7.4235 -7.2348 -6.9203 -6.4436
 -5.9040 -5.4125 -5.0134 -4.7082 -4.4725 -4.0610 -3.7632 -3.5261 -3.3415 -3.1960
 -3.0739 -2.9672 -2.8746 -2.7950 -2.7271 -2.6688 -2.6180 -2.5737 -2.5390 -2.5187
 -2.5098
 -8.3832 -8.1450 -7.9175 -7.7006 -7.4961 -7.3061 -7.1316 -6.9590 -6.7289 -6.3821
 -5.9259 -5.4612 -5.0638 -4.7487 -4.5024 -4.0781 -3.7776 -3.5358 -3.3442 -3.1953
 -3.0742 -2.9705 -2.8808 -2.8043 -2.7393 -2.6840 -2.6371 -2.5970 -2.5630 -2.5380
 -2.5265
 -8.1245 -7.7795 -7.5158 -7.3157 -7.1585 -7.0125 -6.8582 -6.6907 -6.4970 -6.2384
 -5.8862 -5.4800 -5.0997 -4.7838 -4.5323 -4.0967 -3.7949 -3.5500 -3.3516 -3.1968
 -3.0745 -2.9725 -2.8854 -2.8116 -2.7496 -2.6973 -2.6535 -2.6171 -2.5873 -2.5639
 -2.5482
 -8.0818 -7.6577 -7.2980 -7.0078 -6.7832 -6.6104 -6.4731 -6.3512 -6.2187 -6.0411
 -5.7863 -5.4631 -5.1241 -4.8202 -4.5678 -4.1227 -3.8191 -3.5735 -3.3691 -3.2065
 -3.0797 -2.9774 -2.8918 -2.8200 -2.7603 -2.7108 -2.6700 -2.6365 -2.6100 -2.5903
 -2.5768
 -8.1742 -7.6939 -7.2687 -6.9040 -6.6008 -6.3554 -6.1579 -5.9942 -5.8504 -5.7106
 -5.5511 -5.3427 -5.0888 -4.8278 -4.5918 -4.1511 -3.8468 -3.6018 -3.3938 -3.2235
 -3.0898 -2.9845 -2.8989 -2.8282 -2.7702 -2.7229 -2.6849 -2.6543 -2.6309 -2.6143
 -2.6040
 -8.3646 -7.8374 -7.3610 -6.9386 -6.5729 -6.2630 -6.0042 -5.7882 -5.6033 -5.4364
 -5.2764 -5.1124 -4.9350 -4.7475 -4.6043 -4.1819 -3.8780 -3.6349 -3.4257
