 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -4.8741 -4.6273 -4.4116 -4.2231 -4.0575 -3.9082 -3.7711 -3.6512 -3.5535 -3.4729
 -8.6093 -8.4971 -8.4073 -8.3348 -8.2658 -8.1894 -8.0937 -7.9647 -7.7848 -7.5492
 -7.3069 -7.1010 -6.9376 -6.8054 -6.6891 -6.4078 -6.0905 -5.7520 -5.4242 -5.1202
 -4.8467 -4.6056 -4.3966 -4.2152 -4.0581 -3.9204 -3.7971 -3.6854 -3.5883 -3.5120
 -3.4510
 -8.5690 -8.3942 -8.2441 -8.1161 -8.0068 -7.9114 -7.8182 -7.7136 -7.5804 -7.4037
 -7.1940 -6.9959 -6.8326 -6.6998 -6.5850 -6.3179 -6.0213 -5.6994 -5.3856 -5.0940
 -4.8281 -4.5921 -4.3871 -4.2109 -4.0591 -3.9278 -3.8148 -3.7159 -3.6278 -3.5522
 -3.4946
 -8.6847 -8.3823 -8.1496 -7.9762 -7.8473 -7.7338 -7.6186 -7.5022 -7.3854 -7.2506
 -7.0844 -6.9064 -6.7472 -6.6144 -6.5008 -6.2443 -5.9665 -5.6584 -5.3549 -5.0730
 -4.8151 -4.5835 -4.3816 -4.2088 -4.0613 -3.9352 -3.8277 -3.7369 -3.6597 -3.5937
 -3.5379
 -8.9341 -8.5498 -8.2230 -7.9543 -7.7409 -7.5741 -7.4428 -7.3326 -7.2250 -7.1081
 -6.9784 -6.8304 -6.6832 -6.5531 -6.4401 -6.1915 -5.9309 -5.6380 -5.3418 -5.0668
 -4.8156 -4.5882 -4.3881 -4.2164 -4.0708 -3.9473 -3.8434 -3.7567 -3.6855 -3.6276
 -3.5815
 -9.3001 -8.8338 -8.4324 -8.0881 -7.7979 -7.5582 -7.3624 -7.2009 -7.0666 -6.9517
 -6.8457 -6.7368 -6.6190 -6.5022 -6.3946 -6.1558 -5.9104 -5.6330 -5.3438 -5.0721
 -4.8254 -4.6018 -4.4029 -4.2309 -4.0851 -3.9624 -3.8601 -3.7757 -3.7078 -3.6549
 -3.6147
 -9.8640 -9.2747 -8.7771 -8.3532 -7.9908 -7.6822 -7.4228 -7.2059 -7.0242 -6.8703
 -6.7390 -6.6263 -6.5249 -6.4295 -6.3643 -6.1372 -5.9050 -5.6434 -5.3609
