 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.4313 -8.0501 -7.7102 -7.4262 -7.2110 -7.0627 -6.9362 -6.7127 -6.2997 -5.7325
 -5.1542 -4.6298 -4.1889 -3.8365 -3.5632 -3.1212 -2.8664 -2.6953 -2.5721 -2.4794
 -2.4053 -2.3436 -2.2925 -2.2509 -2.2177 -2.1929 -2.1762 -2.1673 -2.1671 -2.1755
 -8.3172 -7.9492 -7.6094 -7.2993 -7.0333 -6.8216 -6.6621 -6.4896 -6.2009 -5.7512
 -5.2233 -4.7163 -4.2728 -3.9111 -3.6231 -3.1500 -2.8799 -2.7020 -2.5749 -2.4810
 -2.4080 -2.3483 -2.2992 -2.2594 -2.2276 -2.2033 -2.1860 -2.1757 -2.1733 -2.1793
 -2.1934
 -7.9088 -7.6345 -7.3675 -7.1083 -6.8615 -6.6322 -6.4298 -6.2536 -6.0333 -5.7046
 -5.2593 -4.7848 -4.3523 -3.9861 -3.6871 -3.1856 -2.8978 -2.7123 -2.5801 -2.4834
 -2.4104 -2.3523 -2.3050 -2.2670 -2.2371 -2.2141 -2.1972 -2.1865 -2.1825 -2.1864
 -2.1983
 -7.5434 -7.1759 -6.8961 -6.6834 -6.5146 -6.3582 -6.1954 -6.0229 -5.8294 -5.5766
 -5.2304 -4.8171 -4.4088 -4.0480 -3.7461 -3.2224 -2.9177 -2.7236 -2.5864 -2.4859
 -2.4115 -2.3542 -2.3086 -2.2725 -2.2444 -2.2231 -2.2079 -2.1980 -2.1940 -2.1966
 -2.2066
 -7.4453 -6.9968 -6.6192 -6.3221 -6.0990 -5.9324 -5.8033 -5.6900 -5.5667 -5.3951
 -5.1402 -4.8095 -4.4480 -4.1060 -3.8070 -3.2669 -2.9442 -2.7402 -2.5972 -2.4919
 -2.4144 -2.3565 -2.3119 -2.2772 -2.2509 -2.2314 -2.2180 -2.2098 -2.2069 -2.2098
 -2.2182
 -7.5085 -7.0102 -6.5639 -6.1859 -5.8803 -5.6415 -5.4566 -5.3088 -5.1811 -5.0545
 -4.9011 -4.6871 -4.4158 -4.1242 -3.8478 -3.3120 -2.9744 -2.7596 -2.6107 -2.5004
 -2.4187 -2.3587 -2.3140 -2.2804 -2.2555 -2.2378 -2.2263 -2.2202 -2.2191 -2.2231
 -2.2321
 -7.6511 -7.1284 -6.6419 -6.2051 -5.8300 -5.5199 -5.2684 -5.0649 -4.8950 -4.7422
 -4.5918 -4.4283 -4.2400 -4.0312 -3.8685 -3.3577 -3.0083 -2.7818 -2.6269
