 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.6285 -2.5662 -2.5259 -2.5028 -2.4870 -2.4604 -2.3939 -2.2442 -1.9911 -1.7079
 -1.4777 -1.3172 -1.2151 -1.1526 -1.1138 -1.0592 -1.0230 -0.9978 -0.9841 -0.9821
 -0.9927 -1.0157 -1.0487 -1.0890 -1.1347 -1.1863 -1.2437 -1.3043 -1.3653 -1.4276
 -2.5208 -2.4431 -2.3807 -2.3323 -2.2954 -2.2612 -2.2132 -2.1228 -1.9583 -1.7307
 -1.5108 -1.3433 -1.2300 -1.1590 -1.1147 -1.0579 -1.0243 -1.0011 -0.9884 -0.9864
 -0.9964 -1.0186 -1.0509 -1.0903 -1.1346 -1.1836 -1.2375 -1.2963 -1.3587 -1.4209
 -1.4839
 -2.3218 -2.2743 -2.2264 -2.1783 -2.1310 -2.0849 -2.0366 -1.9746 -1.8729 -1.7163
 -1.5297 -1.3653 -1.2458 -1.1667 -1.1161 -1.0548 -1.0234 -1.0026 -0.9916 -0.9903
 -0.9997 -1.0210 -1.0523 -1.0910 -1.1347 -1.1824 -1.2336 -1.2889 -1.3491 -1.4131
 -1.4767
 -2.1702 -2.0671 -1.9989 -1.9577 -1.9335 -1.9086 -1.8714 -1.8202 -1.7521 -1.6522
 -1.5171 -1.3742 -1.2565 -1.1727 -1.1172 -1.0496 -1.0198 -1.0015 -0.9927 -0.9927
 -1.0023 -1.0228 -1.0534 -1.0914 -1.1345 -1.1813 -1.2315 -1.2848 -1.3420 -1.4037
 -1.4693
 -2.1224 -1.9870 -1.8752 -1.7904 -1.7313 -1.6916 -1.6639 -1.6391 -1.6053 -1.5506
 -1.4675 -1.3623 -1.2593 -1.1772 -1.1186 -1.0441 -1.0144 -0.9984 -0.9917 -0.9936
 -1.0037 -1.0234 -1.0529 -1.0901 -1.1325 -1.1786 -1.2279 -1.2801 -1.3355 -1.3947
 -1.4574
 -2.1178 -1.9660 -1.8325 -1.7201 -1.6300 -1.5612 -1.5092 -1.4679 -1.4323 -1.3976
 -1.3568 -1.3016 -1.2334 -1.1667 -1.1127 -1.0373 -1.0072 -0.9929 -0.9882 -0.9920
 -1.0033 -1.0228 -1.0513 -1.0876 -1.1295 -1.1751 -1.2239 -1.2754 -1.3298 -1.3872
 -1.4478
 -2.1390 -1.9743 -1.8273 -1.6987 -1.5896 -1.5000 -1.4285 -1.3717 -1.3248 -1.2833
 -1.2442 -1.2057 -1.1655 -1.1244 -1.0995 -1.0292 -0.9982 -0.9850 -0.9822
