 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.1188 -3.9377 -3.7857 -3.6643 -3.5710 -3.4930 -3.3921 -3.1930 -2.8616 -2.4758
 -2.1257 -1.8329 -1.5993 -1.4185 -1.2807 -1.0604 -0.9409 -0.8685 -0.8221 -0.7959
 -0.7875 -0.7928 -0.8080 -0.8306 -0.8592 -0.8947 -0.9376 -0.9851 -1.0340 -1.0854
 -4.0141 -3.8295 -3.6632 -3.5151 -3.3889 -3.2822 -3.1828 -3.0467 -2.8191 -2.5051
 -2.1781 -1.8887 -1.6489 -1.4604 -1.3136 -1.0764 -0.9487 -0.8747 -0.8283 -0.8013
 -0.7917 -0.7961 -0.8106 -0.8322 -0.8591 -0.8914 -0.9298 -0.9745 -1.0241 -1.0747
 -1.1273
 -3.7345 -3.6059 -3.4772 -3.3491 -3.2240 -3.1038 -2.9898 -2.8746 -2.7164 -2.4888
 -2.2094 -1.9342 -1.6965 -1.5026 -1.3483 -1.0948 -0.9566 -0.8798 -0.8334 -0.8061
 -0.7953 -0.7987 -0.8125 -0.8335 -0.8599 -0.8908 -0.9259 -0.9662 -1.0128 -1.0646
 -1.1171
 -3.5009 -3.3015 -3.1549 -3.0489 -2.9687 -2.8913 -2.8018 -2.6980 -2.5751 -2.4119
 -2.1980 -1.9577 -1.7311 -1.5377 -1.3801 -1.1131 -0.9642 -0.8825 -0.8360 -0.8091
 -0.7977 -0.8002 -0.8135 -0.8342 -0.8602 -0.8905 -0.9247 -0.9626 -1.0054 -1.0541
 -1.1081
 -3.4365 -3.1851 -2.9734 -2.8077 -2.6853 -2.5957 -2.5271 -2.4654 -2.3937 -2.2911
 -2.1420 -1.9535 -1.7537 -1.5697 -1.4124 -1.1350 -0.9744 -0.8855 -0.8373 -0.8107
 -0.7989 -0.8003 -0.8129 -0.8333 -0.8592 -0.8892 -0.9230 -0.9602 -1.0011 -1.0467
 -1.0969
 -3.4684 -3.1846 -2.9315 -2.7168 -2.5433 -2.4085 -2.3048 -2.2217 -2.1494 -2.0780
 -1.9931 -1.8771 -1.7312 -1.5761 -1.4312 -1.1561 -0.9861 -0.8886 -0.8367 -0.8098
 -0.7981 -0.7989 -0.8106 -0.8307 -0.8567 -0.8869 -0.9208 -0.9579 -0.9984 -1.0425
 -1.0903
 -3.5687 -3.2564 -2.9735 -2.7228 -2.5086 -2.3321 -2.1902 -2.0762 -1.9815 -1.8965
 -1.8138 -1.7261 -1.6271 -1.5183 -1.4365 -1.1764 -0.9993 -0.8918 -0.8342
