 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5702 -4.6359 -4.6989 -4.7598 -4.8198 -4.8801 -4.9418 -5.0065 -5.0792 -5.1572
 -5.2371 -5.3171 -5.3970 -5.4763 -5.5551 -5.7453 -5.9222 -6.0832 -6.2257 -6.3546
 -6.4731 -6.5842 -6.6939 -6.8032 -6.9120 -7.0212 -7.1323 -7.2465 -7.3604 -7.4720
 -4.5669 -4.6382 -4.7046 -4.7668 -4.8260 -4.8833 -4.9404 -4.9989 -5.0648 -5.1388
 -5.2176 -5.2978 -5.3778 -5.4576 -5.5367 -5.7282 -5.9067 -6.0699 -6.2161 -6.3489
 -6.4713 -6.5858 -6.6968 -6.8073 -6.9161 -7.0245 -7.1342 -7.2460 -7.3586 -7.4694
 -7.5774
 -4.5224 -4.6109 -4.6909 -4.7631 -4.8286 -4.8885 -4.9446 -4.9989 -5.0572 -5.1241
 -5.1990 -5.2780 -5.3581 -5.4382 -5.5175 -5.7104 -5.8906 -6.0558 -6.2052 -6.3415
 -6.4678 -6.5857 -6.6987 -6.8101 -6.9200 -7.0280 -7.1361 -7.2455 -7.3563 -7.4663
 -7.5738
 -4.4832 -4.5618 -4.6430 -4.7249 -4.8051 -4.8794 -4.9455 -5.0040 -5.0584 -5.1180
 -5.1860 -5.2615 -5.3405 -5.4203 -5.5001 -5.6941 -5.8760 -6.0432 -6.1953 -6.3348
 -6.4647 -6.5862 -6.7017 -6.8142 -6.9245 -7.0326 -7.1400 -7.2484 -7.3574 -7.4662
 -7.5734
 -4.4703 -4.5426 -4.6162 -4.6913 -4.7670 -4.8422 -4.9163 -4.9874 -5.0532 -5.1150
 -5.1771 -5.2463 -5.3222 -5.4010 -5.4804 -5.6751 -5.8587 -6.0280 -6.1827 -6.3250
 -6.4580 -6.5826 -6.7007 -6.8145 -6.9252 -7.0332 -7.1401 -7.2473 -7.3551 -7.4624
 -7.5688
 -4.4704 -4.5394 -4.6087 -4.6790 -4.7503 -4.8219 -4.8928 -4.9622 -5.0302 -5.0984
 -5.1662 -5.2345 -5.3065 -5.3827 -5.4611 -5.6562 -5.8412 -6.0124 -6.1696 -6.3145
 -6.4502 -6.5778 -6.6985 -6.8140 -6.9253 -7.0335 -7.1401 -7.2465 -7.3532 -7.4597
 -7.5649
 -4.4754 -4.5429 -4.6099 -4.6770 -4.7449 -4.8138 -4.8829 -4.9512 -5.0182 -5.0848
 -5.1522 -5.2211 -5.2923 -5.3663 -5.4422 -5.6374 -5.8235 -5.9964 -6.1560
