 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7176 -1.6611 -1.6040 -1.5488 -1.4986 -1.4574 -1.4312 -1.4321 -1.4715 -1.5391
 -1.6161 -1.6951 -1.7736 -1.8507 -1.9261 -2.1057 -2.2729 -2.4298 -2.5774 -2.7169
 -2.8500 -2.9785 -3.1042 -3.2275 -3.3486 -3.4680 -3.5856 -3.7000 -3.8099 -3.9157
 -1.7769 -1.7315 -1.6829 -1.6321 -1.5824 -1.5372 -1.5012 -1.4825 -1.4947 -1.5427
 -1.6117 -1.6875 -1.7647 -1.8412 -1.9165 -2.0969 -2.2654 -2.4237 -2.5733 -2.7144
 -2.8483 -2.9768 -3.1017 -3.2240 -3.3438 -3.4613 -3.5769 -3.6905 -3.8012 -3.9075
 -4.0099
 -1.8168 -1.7828 -1.7457 -1.7060 -1.6641 -1.6215 -1.5824 -1.5522 -1.5417 -1.5632
 -1.6161 -1.6851 -1.7594 -1.8347 -1.9094 -2.0898 -2.2590 -2.4182 -2.5689 -2.7115
 -2.8465 -2.9754 -3.0998 -3.2212 -3.3400 -3.4563 -3.5703 -3.6822 -3.7921 -3.8994
 -4.0026
 -1.8199 -1.8183 -1.8035 -1.7747 -1.7344 -1.6956 -1.6623 -1.6332 -1.6115 -1.6094
 -1.6378 -1.6928 -1.7607 -1.8331 -1.9065 -2.0862 -2.2560 -2.4158 -2.5673 -2.7110
 -2.8473 -2.9769 -3.1014 -3.2224 -3.3404 -3.4558 -3.5687 -3.6793 -3.7878 -3.8944
 -3.9986
 -1.8116 -1.8175 -1.8227 -1.8214 -1.8081 -1.7825 -1.7490 -1.7159 -1.6914 -1.6794
 -1.6850 -1.7173 -1.7709 -1.8354 -1.9047 -2.0815 -2.2515 -2.4118 -2.5637 -2.7079
 -2.8450 -2.9752 -3.0998 -3.2204 -3.3377 -3.4523 -3.5644 -3.6741 -3.7816 -3.8871
 -3.9908
 -1.8066 -1.8133 -1.8228 -1.8326 -1.8388 -1.8370 -1.8260 -1.8084 -1.7889 -1.7726
 -1.7661 -1.7764 -1.8079 -1.8566 -1.9153 -2.0788 -2.2467 -2.4076 -2.5601 -2.7049
 -2.8425 -2.9734 -3.0983 -3.2185 -3.3353 -3.4492 -3.5606 -3.6696 -3.7765 -3.8814
 -3.9844
 -1.8029 -1.8088 -1.8190 -1.8320 -1.8459 -1.8581 -1.8655 -1.8666 -1.8635 -1.8599
 -1.8596 -1.8661 -1.8837 -1.9144 -1.9383 -2.0781 -2.2416 -2.4032 -2.5565
