 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.7891 -5.4534 -5.1498 -4.8941 -4.7017 -4.5755 -4.4773 -4.2974 -3.9556 -3.4756
 -2.9760 -2.5059 -2.0939 -1.7565 -1.4938 -1.0867 -0.8843 -0.7671 -0.6902 -0.6397
 -0.6083 -0.5900 -0.5812 -0.5799 -0.5850 -0.5977 -0.6186 -0.6453 -0.6753 -0.7102
 -5.7047 -5.3839 -5.0840 -4.8071 -4.5680 -4.3795 -4.2451 -4.1064 -3.8699 -3.4940
 -3.0427 -2.5947 -2.1859 -1.8419 -1.5643 -1.1194 -0.8969 -0.7743 -0.6959 -0.6443
 -0.6123 -0.5941 -0.5857 -0.5847 -0.5892 -0.5997 -0.6169 -0.6412 -0.6716 -0.7051
 -0.7429
 -5.3499 -5.1133 -4.8811 -4.6540 -4.4366 -4.2340 -4.0567 -3.9093 -3.7279 -3.4556
 -3.0786 -2.6641 -2.2713 -1.9264 -1.6385 -1.1594 -0.9125 -0.7815 -0.7011 -0.6483
 -0.6154 -0.5973 -0.5893 -0.5887 -0.5939 -0.6042 -0.6191 -0.6397 -0.6673 -0.7015
 -0.7384
 -5.0278 -4.7069 -4.4645 -4.2820 -4.1386 -4.0060 -3.8677 -3.7215 -3.5595 -3.3489
 -3.0571 -2.6992 -2.3325 -1.9961 -1.7070 -1.2017 -0.9299 -0.7872 -0.7042 -0.6505
 -0.6169 -0.5985 -0.5910 -0.5911 -0.5971 -0.6077 -0.6228 -0.6421 -0.6667 -0.6979
 -0.7358
 -4.9530 -4.5556 -4.2217 -3.9626 -3.7722 -3.6339 -3.5298 -3.4398 -3.3412 -3.1997
 -2.9840 -2.6982 -2.3762 -2.0605 -1.7762 -1.2524 -0.9542 -0.7956 -0.7071 -0.6521
 -0.6174 -0.5984 -0.5910 -0.5918 -0.5987 -0.6101 -0.6259 -0.6455 -0.6693 -0.6983
 -0.7323
 -5.0307 -4.5878 -4.1881 -3.8510 -3.5827 -3.3778 -3.2239 -3.1047 -3.0041 -2.9039
 -2.7776 -2.5932 -2.3521 -2.0847 -1.8237 -1.3039 -0.9836 -0.8062 -0.7093 -0.6518
 -0.6162 -0.5963 -0.5887 -0.5902 -0.5980 -0.6107 -0.6276 -0.6482 -0.6726 -0.7010
 -0.7336
 -5.1725 -4.7135 -4.2799 -3.8872 -3.5509 -3.2766 -3.0586 -2.8864 -2.7459 -2.6208
 -2.4965 -2.3566 -2.1894 -1.9985 -1.8495 -1.3562 -1.0181 -0.8190 -0.7108
