 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.3918 -0.4704 -0.5519 -0.6336 -0.7140 -0.9063 -1.0848 -1.2509 -1.4068 -1.5541
 -1.6943 -1.8277 -1.9550 -2.0774 -2.1959 -2.3111 -2.4241 -2.5356 -2.6457 -2.7545
 -2.8614
  0.3073  0.2295  0.1525  0.0769  0.0034 -0.0677 -0.1368 -0.2035 -0.2663 -0.3268
 -0.3898 -0.4614 -0.5398 -0.6205 -0.7012 -0.8960 -1.0775 -1.2459 -1.4033 -1.5516
 -1.6926 -1.8269 -1.9550 -2.0778 -2.1961 -2.3109 -2.4231 -2.5334 -2.6423 -2.7497
 -2.8555
  0.3091  0.2329  0.1577  0.0833  0.0102 -0.0608 -0.1294 -0.1956 -0.2606 -0.3257
 -0.3911 -0.4586 -0.5313 -0.6088 -0.6884 -0.8848 -1.0690 -1.2397 -1.3989 -1.5485
 -1.6904 -1.8255 -1.9544 -2.0777 -2.1962 -2.3108 -2.4225 -2.5319 -2.6397 -2.7459
 -2.8506
  0.3078  0.2328  0.1586  0.0854  0.0129 -0.0587 -0.1285 -0.1961 -0.2618 -0.3266
 -0.3920 -0.4593 -0.5293 -0.6027 -0.6756 -0.8727 -1.0593 -1.2323 -1.3936
