 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8320 -1.7753 -1.7181 -1.6626 -1.6121 -1.5708 -1.5444 -1.5452 -1.5845 -1.6521
 -1.7290 -1.8080 -1.8865 -1.9636 -2.0391 -2.2187 -2.3860 -2.5428 -2.6905 -2.8300
 -2.9631 -3.0917 -3.2174 -3.3406 -3.4617 -3.5811 -3.6987 -3.8131 -3.9230 -4.0289
 -1.8913 -1.8457 -1.7970 -1.7461 -1.6962 -1.6508 -1.6146 -1.5957 -1.6078 -1.6558
 -1.7248 -1.8006 -1.8777 -1.9542 -2.0296 -2.2100 -2.3785 -2.5368 -2.6863 -2.8275
 -2.9614 -3.0900 -3.2148 -3.3371 -3.4569 -3.5745 -3.6901 -3.8037 -3.9143 -4.0207
 -4.1231
 -1.9307 -1.8968 -1.8598 -1.8200 -1.7780 -1.7352 -1.6959 -1.6655 -1.6550 -1.6763
 -1.7292 -1.7982 -1.8724 -1.9477 -2.0224 -2.2029 -2.3721 -2.5313 -2.6820 -2.8247
 -2.9596 -3.0885 -3.2129 -3.3344 -3.4532 -3.5695 -3.6835 -3.7954 -3.9053 -4.0126
 -4.1158
 -1.9335 -1.9319 -1.9171 -1.8884 -1.8482 -1.8094 -1.7759 -1.7467 -1.7249 -1.7226
 -1.7510 -1.8060 -1.8738 -1.9462 -2.0196 -2.1993 -2.3691 -2.5289 -2.6804 -2.8242
 -2.9604 -3.0901 -3.2146 -3.3355 -3.4536 -3.5689 -3.6819 -3.7925 -3.9010 -4.0076
 -4.1118
 -1.9251 -1.9309 -1.9361 -1.9349 -1.9216 -1.8960 -1.8626 -1.8294 -1.8048 -1.7927
 -1.7983 -1.8305 -1.8841 -1.9486 -2.0179 -2.1946 -2.3646 -2.5250 -2.6768 -2.8211
 -2.9581 -3.0884 -3.2130 -3.3335 -3.4509 -3.5654 -3.6775 -3.7872 -3.8948 -4.0003
 -4.1039
 -1.9202 -1.9268 -1.9362 -1.9460 -1.9522 -1.9504 -1.9394 -1.9218 -1.9023 -1.8859
 -1.8794 -1.8896 -1.9211 -1.9698 -2.0284 -2.1920 -2.3598 -2.5208 -2.6732 -2.8180
 -2.9557 -3.0866 -3.2114 -3.3317 -3.4485 -3.5624 -3.6738 -3.7828 -3.8897 -3.9946
 -4.0976
 -1.9165 -1.9224 -1.9325 -1.9454 -1.9593 -1.9715 -1.9788 -1.9799 -1.9768 -1.9732
 -1.9729 -1.9793 -1.9969 -2.0276 -2.0511 -2.1915 -2.3547 -2.5163 -2.6696
