 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5653 -3.6118 -3.6490 -3.6770 -3.6974 -3.7133 -3.7302 -3.7593 -3.8140 -3.8913
 -3.9767 -4.0636 -4.1495 -4.2333 -4.3149 -4.5070 -4.6835 -4.8502 -5.0111 -5.1666
 -5.3160 -5.4591 -5.5964 -5.7287 -5.8568 -5.9814 -6.1030 -6.2215 -6.3362 -6.4474
 -3.5848 -3.6438 -3.6917 -3.7294 -3.7573 -3.7773 -3.7927 -3.8110 -3.8453 -3.9053
 -3.9832 -4.0672 -4.1521 -4.2358 -4.3178 -4.5118 -4.6897 -4.8562 -5.0160 -5.1704
 -5.3191 -5.4616 -5.5982 -5.7296 -5.8565 -5.9795 -6.0993 -6.2163 -6.3305 -6.4413
 -6.5488
 -3.5615 -3.6423 -3.7091 -3.7631 -3.8046 -3.8343 -3.8551 -3.8713 -3.8925 -3.9317
 -3.9949 -4.0723 -4.1545 -4.2373 -4.3191 -4.5146 -4.6944 -4.8614 -5.0203 -5.1736
 -5.3214 -5.4635 -5.5995 -5.7302 -5.8561 -5.9779 -6.0962 -6.2115 -6.3243 -6.4347
 -6.5419
 -3.5339 -3.6113 -3.6864 -3.7562 -3.8176 -3.8673 -3.9041 -3.9298 -3.9495 -3.9748
 -4.0191 -4.0842 -4.1605 -4.2407 -4.3215 -4.5173 -4.6991 -4.8673 -5.0262 -5.1788
 -5.3259 -5.4674 -5.6032 -5.7335 -5.8588 -5.9797 -6.0968 -6.2106 -6.3219 -6.4311
 -6.5381
 -3.5230 -3.5976 -3.6711 -3.7417 -3.8071 -3.8652 -3.9158 -3.9590 -3.9945 -4.0240
 -4.0555 -4.1037 -4.1693 -4.2440 -4.3221 -4.5163 -4.6995 -4.8693 -5.0286 -5.1807
 -5.3269 -5.4678 -5.6031 -5.7330 -5.8578 -5.9781 -6.0944 -6.2072 -6.3172 -6.4250
 -6.5307
 -3.5202 -3.5929 -3.6648 -3.7352 -3.8030 -3.8660 -3.9224 -3.9715 -4.0151 -4.0553
 -4.0943 -4.1360 -4.1884 -4.2528 -4.3249 -4.5144 -4.6980 -4.8693 -5.0297 -5.1819
 -5.3277 -5.4679 -5.6027 -5.7323 -5.8568 -5.9766 -6.0924 -6.2045 -6.3136 -6.4203
 -6.5249
 -3.5206 -3.5920 -3.6625 -3.7320 -3.8001 -3.8658 -3.9277 -3.9840 -4.0343 -4.0799
 -4.1236 -4.1688 -4.2184 -4.2749 -4.3299 -4.5116 -4.6946 -4.8673 -5.0295
