 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7565 -4.8193 -4.8781 -4.9334 -4.9863 -5.0381 -5.0908 -5.1486 -5.2185 -5.2984
 -5.3818 -5.4658 -5.5495 -5.6325 -5.7146 -5.9112 -6.0912 -6.2529 -6.3956 -6.5249
 -6.6452 -6.7596 -6.8718 -6.9828 -7.0931 -7.2047 -7.3188 -7.4343 -7.5483 -7.6598
 -4.7542 -4.8243 -4.8884 -4.9472 -5.0014 -5.0522 -5.1013 -5.1517 -5.2117 -5.2841
 -5.3647 -5.4479 -5.5312 -5.6142 -5.6963 -5.8939 -6.0757 -6.2398 -6.3865 -6.5199
 -6.6441 -6.7615 -6.8752 -6.9870 -7.0975 -7.2081 -7.3199 -7.4333 -7.5461 -7.6567
 -7.7646
 -4.7074 -4.7960 -4.8755 -4.9466 -5.0098 -5.0657 -5.1159 -5.1628 -5.2140 -5.2760
 -5.3499 -5.4304 -5.5130 -5.5957 -5.6776 -5.8761 -6.0596 -6.2260 -6.3760 -6.5133
 -6.6412 -6.7618 -6.8773 -6.9898 -7.1005 -7.2104 -7.3209 -7.4321 -7.5433 -7.6531
 -7.7604
 -4.6657 -4.7440 -4.8253 -4.9074 -4.9873 -5.0604 -5.1237 -5.1774 -5.2254 -5.2787
 -5.3428 -5.4176 -5.4977 -5.5794 -5.6612 -5.8599 -6.0450 -6.2137 -6.3667 -6.5074
 -6.6389 -6.7626 -6.8804 -6.9940 -7.1050 -7.2147 -7.3244 -7.4343 -7.5439 -7.6524
 -7.7592
 -4.6523 -4.7238 -4.7970 -4.8721 -4.9479 -5.0227 -5.0957 -5.1649 -5.2275 -5.2847
 -5.3416 -5.4079 -5.4831 -5.5625 -5.6432 -5.8416 -6.0281 -6.1990 -6.3548 -6.4984
 -6.6328 -6.7595 -6.8794 -6.9943 -7.1056 -7.2151 -7.3240 -7.4329 -7.5412 -7.6483
 -7.7541
 -4.6535 -4.7212 -4.7896 -4.8595 -4.9307 -5.0022 -5.0725 -5.1406 -5.2068 -5.2723
 -5.3371 -5.4022 -5.4723 -5.5479 -5.6266 -5.8240 -6.0115 -6.1844 -6.3428 -6.4889
 -6.6259 -6.7552 -6.8774 -6.9938 -7.1057 -7.2151 -7.3236 -7.4317 -7.5390 -7.6453
 -7.7499
 -4.6601 -4.7261 -4.7919 -4.8582 -4.9257 -4.9944 -5.0632 -5.1309 -5.1967 -5.2615
 -5.3265 -5.3932 -5.4625 -5.5355 -5.6114 -5.8071 -5.9952 -6.1699 -6.3307
