 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5724 -3.6076 -3.6289 -3.6344 -3.6245 -3.6038 -3.5816 -3.5764 -3.6096 -3.6774
 -3.7585 -3.8430 -3.9272 -4.0098 -4.0904 -4.2809 -4.4564 -4.6224 -4.7829 -4.9382
 -5.0875 -5.2306 -5.3680 -5.5005 -5.6289 -5.7538 -5.8758 -5.9946 -6.1096 -6.2211
 -3.5784 -3.6324 -3.6708 -3.6943 -3.7006 -3.6910 -3.6708 -3.6521 -3.6560 -3.6985
 -3.7684 -3.8484 -3.9310 -4.0131 -4.0939 -4.2859 -4.4625 -4.6282 -4.7874 -4.9416
 -5.0902 -5.2327 -5.3694 -5.5010 -5.6281 -5.7514 -5.8715 -5.9889 -6.1034 -6.2144
 -6.3219
 -3.5249 -3.6068 -3.6724 -3.7223 -3.7535 -3.7638 -3.7565 -3.7386 -3.7254 -3.7382
 -3.7866 -3.8569 -3.9353 -4.0159 -4.0960 -4.2889 -4.4671 -4.6331 -4.7914 -4.9444
 -5.0921 -5.2342 -5.3703 -5.5012 -5.6274 -5.7495 -5.8681 -5.9837 -6.0968 -6.2075
 -6.3148
 -3.4743 -3.5452 -3.6189 -3.6896 -3.7507 -3.7947 -3.8169 -3.8182 -3.8066 -3.8009
 -3.8224 -3.8749 -3.9447 -4.0213 -4.0997 -4.2921 -4.4720 -4.6389 -4.7970 -4.9492
 -5.0961 -5.2377 -5.3735 -5.5040 -5.6296 -5.7508 -5.8684 -5.9826 -6.0942 -6.2037
 -6.3109
 -3.4572 -3.5201 -3.5857 -3.6523 -3.7160 -3.7716 -3.8161 -3.8479 -3.8656 -3.8712
 -3.8767 -3.9054 -3.9597 -4.0281 -4.1024 -4.2919 -4.4726 -4.6409 -4.7992 -4.9507
 -5.0967 -5.2375 -5.3728 -5.5030 -5.6281 -5.7487 -5.8655 -5.9788 -6.0892 -6.1973
 -6.3034
 -3.4568 -3.5150 -3.5752 -3.6370 -3.6989 -3.7576 -3.8089 -3.8498 -3.8812 -3.9061
 -3.9275 -3.9512 -3.9888 -4.0434 -4.1093 -4.2913 -4.4716 -4.6411 -4.8002 -4.9515
 -5.0969 -5.2370 -5.3718 -5.5016 -5.6263 -5.7465 -5.8628 -5.9754 -6.0851 -6.1923
 -6.2973
 -3.4634 -3.5188 -3.5754 -3.6333 -3.6923 -3.7508 -3.8064 -3.8557 -3.8967 -3.9301
 -3.9599 -3.9908 -4.0275 -4.0736 -4.1204 -4.2903 -4.4690 -4.6395 -4.8000
