 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.8629 -0.8942 -0.9269 -0.9581 -0.9853 -1.0064 -1.0198 -1.0241 -1.0203 -1.0188
 -1.0292 -1.0511 -1.0802 -1.1121 -1.1436 -1.2111 -1.2649 -1.3182 -1.3768 -1.4400
 -1.5063 -1.5758 -1.6484 -1.7234 -1.8002 -1.8792 -1.9607 -2.0431 -2.1241 -2.2049
 -0.8203 -0.8435 -0.8710 -0.9015 -0.9316 -0.9591 -0.9820 -0.9990 -1.0091 -1.0151
 -1.0259 -1.0463 -1.0743 -1.1063 -1.1390 -1.2124 -1.2703 -1.3242 -1.3821 -1.4446
 -1.5106 -1.5798 -1.6520 -1.7265 -1.8022 -1.8792 -1.9580 -2.0387 -2.1205 -2.2008
 -2.2806
 -0.8183 -0.8267 -0.8413 -0.8615 -0.8862 -0.9140 -0.9416 -0.9668 -0.9878 -1.0043
 -1.0194 -1.0397 -1.0667 -1.0983 -1.1316 -1.2099 -1.2728 -1.3286 -1.3864 -1.4483
 -1.5139 -1.5829 -1.6547 -1.7289 -1.8044 -1.8807 -1.9575 -2.0355 -2.1155 -2.1971
 -2.2770
 -0.8459 -0.8396 -0.8421 -0.8533 -0.8716 -0.8911 -0.9111 -0.9340 -0.9598 -0.9851
 -1.0078 -1.0309 -1.0580 -1.0891 -1.1225 -1.2041 -1.2723 -1.3309 -1.3896 -1.4517
 -1.5172 -1.5859 -1.6578 -1.7319 -1.8073 -1.8832 -1.9596 -2.0363 -2.1142 -2.1940
 -2.2754
 -0.8651 -0.8603 -0.8592 -0.8628 -0.8721 -0.8865 -0.9044 -0.9235 -0.9420 -0.9627
 -0.9892 -1.0172 -1.0463 -1.0777 -1.1111 -1.1948 -1.2677 -1.3300 -1.3901 -1.4526
 -1.5181 -1.5866 -1.6582 -1.7322 -1.8076 -1.8835 -1.9597 -2.0361 -2.1130 -2.1911
 -2.2703
 -0.8712 -0.8692 -0.8707 -0.8752 -0.8828 -0.8939 -0.9083 -0.9247 -0.9427 -0.9612
 -0.9810 -1.0049 -1.0332 -1.0647 -1.0983 -1.1834 -1.2599 -1.3259 -1.3880 -1.4515
 -1.5175 -1.5860 -1.6574 -1.7313 -1.8067 -1.8828 -1.9593 -2.0358 -2.1125 -2.1899
 -2.2680
 -0.8725 -0.8709 -0.8741 -0.8808 -0.8902 -0.9020 -0.9161 -0.9323 -0.9500 -0.9688
 -0.9885 -1.0101 -1.0344 -1.0615 -1.0841 -1.1699 -1.2489 -1.3186 -1.3833
