 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -5.9639 -5.9131 -5.8685 -5.8213 -5.7617 -5.6792 -5.5608 -5.3905 -5.1510 -4.8759
 -4.6274 -4.4277 -4.2715 -4.1423 -4.0256 -3.7310 -3.3916 -3.0308 -2.6794 -2.3567
 -2.0702 -1.8187 -1.5991 -1.4075 -1.2396 -1.0888 -0.9508 -0.8302 -0.7314 -0.6494
 -5.7454 -5.6376 -5.5518 -5.4831 -5.4174 -5.3438 -5.2513 -5.1267 -4.9537 -4.7280
 -4.4958 -4.2980 -4.1400 -4.0114 -3.8974 -3.6198 -3.3035 -2.9630 -2.6303 -2.3203
 -2.0411 -1.7951 -1.5820 -1.3974 -1.2379 -1.0985 -0.9742 -0.8620 -0.7647 -0.6875
 -0.6255
 -5.7150 -5.5422 -5.3944 -5.2690 -5.1625 -5.0700 -4.9797 -4.8785 -4.7500 -4.5801
 -4.3789 -4.1884 -4.0307 -3.9016 -3.7893 -3.5258 -3.2305 -2.9073 -2.5897 -2.2926
 -2.0211 -1.7800 -1.5707 -1.3910 -1.2366 -1.1034 -0.9892 -0.8897 -0.8015 -0.7258
 -0.6678
 -5.8429 -5.5417 -5.3102 -5.1379 -5.0104 -4.8985 -4.7852 -4.6712 -4.5577 -4.4275
 -4.2673 -4.0957 -3.9418 -3.8128 -3.7017 -3.4486 -3.1722 -2.8634 -2.5568 -2.2703
 -2.0069 -1.7701 -1.5637 -1.3870 -1.2366 -1.1083 -0.9995 -0.9078 -0.8302 -0.7642
 -0.7086
 -6.1032 -5.7195 -5.3933 -5.1254 -4.9127 -4.7467 -4.6164 -4.5076 -4.4017 -4.2874
 -4.1615 -4.0181 -3.8754 -3.7487 -3.6382 -3.3927 -3.1336 -2.8404 -2.5419 -2.2629
 -2.0067 -1.7740 -1.5691 -1.3933 -1.2443 -1.1182 -1.0125 -0.9246 -0.8528 -0.7947
 -0.7488
 -6.4792 -6.0128 -5.6114 -5.2672 -4.9772 -4.7379 -4.5425 -4.3818 -4.2485 -4.1350
 -4.0310 -3.9248 -3.8101 -3.6960 -3.5906 -3.3548 -3.1106 -2.8331 -2.5421 -2.2671
 -2.0159 -1.7871 -1.5833 -1.4067 -1.2571 -1.1313 -1.0268 -0.9408 -0.8719 -0.8185
 -0.7782
 -7.0533 -6.4631 -5.9646 -5.5400 -5.1770 -4.8682 -4.6086 -4.3918 -4.2104 -4.0571
 -3.9269 -3.8154 -3.7158 -3.6222 -3.5589 -3.3349 -3.1032 -2.8415 -2.5574
