 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -7.3101 -7.3041 -7.2968 -7.2785 -7.2409 -7.1783 -7.0853 -6.9597 -6.8017 -6.6323
 -6.4774 -6.3442 -6.2306 -6.1297 -6.0363 -5.7981 -5.4687 -5.0086 -4.4682 -3.9444
 -3.4950 -3.1215 -2.8164 -2.5716 -2.3792 -2.2301 -2.1151 -2.0223 -1.9419 -1.8706
 -7.0793 -7.0137 -6.9683 -6.9370 -6.9016 -6.8525 -6.7823 -6.6865 -6.5623 -6.4130
 -6.2620 -6.1264 -6.0083 -5.9041 -5.8068 -5.5669 -5.2625 -4.8534 -4.3695 -3.8753
 -3.4307 -3.0536 -2.7427 -2.4913 -2.2923 -2.1368 -2.0166 -1.9243 -1.8507 -1.7860
 -1.7277
 -7.0766 -6.9370 -6.8208 -6.7255 -6.6473 -6.5808 -6.5140 -6.4355 -6.3362 -6.2126
 -6.0722 -5.9362 -5.8146 -5.7061 -5.6050 -5.3609 -5.0727 -4.7017 -4.2663 -3.8088
 -3.3765 -2.9988 -2.6813 -2.4220 -2.2147 -2.0513 -1.9241 -1.8265 -1.7529 -1.6957
 -1.6449
 -7.2626 -6.9800 -6.7669 -6.6136 -6.5062 -6.4154 -6.3222 -6.2262 -6.1320 -6.0284
 -5.9054 -5.7741 -5.6500 -5.5372 -5.4325 -5.1813 -4.9021 -4.5559 -4.1574 -3.7355
 -3.3230 -2.9487 -2.6272 -2.3601 -2.1440 -1.9719 -1.8373 -1.7334 -1.6554 -1.5986
 -1.5559
 -7.5967 -7.2156 -6.8953 -6.6342 -6.4286 -6.2705 -6.1499 -6.0537 -5.9633 -5.8664
 -5.7623 -5.6422 -5.5193 -5.4035 -5.2950 -5.0364 -4.7615 -4.4342 -4.0621 -3.6711
 -3.2816 -2.9158 -2.5922 -2.3175 -2.0912 -1.9084 -1.7639 -1.6519 -1.5677 -1.5060
 -1.4640
 -8.0713 -7.5814 -7.1662 -6.8139 -6.5190 -6.2767 -6.0796 -5.9189 -5.7882 -5.6810
 -5.5885 -5.4988 -5.3981 -5.2903 -5.1828 -4.9219 -4.6485 -4.3338 -3.9799 -3.6110
 -3.2432 -2.8903 -2.5685 -2.2881 -2.0524 -1.8586 -1.7033 -1.5814 -1.4891 -1.4225
 -1.3764
 -8.7949 -8.1402 -7.5970 -7.1404 -6.7539 -6.4273 -6.1541 -5.9266 -5.7367 -5.5771
 -5.4432 -5.3318 -5.2353 -5.1444 -5.0959 -4.8378 -4.5631 -4.2547 -3.9108
