 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.2525 -3.1369 -3.0484 -2.9848 -2.9383 -2.8904 -2.8055 -2.6237 -2.3173 -1.9701
 -1.6767 -1.4587 -1.3076 -1.2057 -1.1362 -1.0315 -0.9683 -0.9250 -0.8960 -0.8803
 -0.8800 -0.8944 -0.9204 -0.9548 -0.9957 -1.0435 -1.0981 -1.1568 -1.2162 -1.2770
 -3.1400 -3.0144 -2.9065 -2.8153 -2.7411 -2.6766 -2.6047 -2.4878 -2.2826 -2.0003
 -1.7214 -1.4974 -1.3341 -1.2218 -1.1445 -1.0326 -0.9693 -0.9277 -0.9002 -0.8850
 -0.8838 -0.8970 -0.9216 -0.9543 -0.9927 -1.0367 -1.0866 -1.1424 -1.2023 -1.2624
 -1.3235
 -2.8954 -2.8133 -2.7309 -2.6487 -2.5680 -2.4897 -2.4118 -2.3226 -2.1879 -1.9876
 -1.7486 -1.5304 -1.3615 -1.2399 -1.1543 -1.0331 -0.9686 -0.9285 -0.9031 -0.8890
 -0.8873 -0.8993 -0.9226 -0.9540 -0.9911 -1.0329 -1.0789 -1.1299 -1.1866 -1.2478
 -1.3089
 -2.6994 -2.5543 -2.4524 -2.3836 -2.3356 -2.2879 -2.2270 -2.1502 -2.0528 -1.9170
 -1.7382 -1.5468 -1.3815 -1.2552 -1.1636 -1.0323 -0.9657 -0.9264 -0.9033 -0.8911
 -0.8898 -0.9009 -0.9233 -0.9537 -0.9898 -1.0301 -1.0744 -1.1224 -1.1750 -1.2329
 -1.2954
 -2.6376 -2.4515 -2.2962 -2.1758 -2.0885 -2.0262 -1.9794 -1.9364 -1.8829 -1.8027
 -1.6850 -1.5386 -1.3923 -1.2690 -1.1741 -1.0324 -0.9622 -0.9230 -0.9014 -0.8914
 -0.8910 -0.9014 -0.9226 -0.9522 -0.9875 -1.0269 -1.0699 -1.1163 -1.1664 -1.2208
 -1.2794
 -2.6418 -2.4323 -2.2469 -2.0899 -1.9629 -1.8642 -1.7880 -1.7261 -1.6716 -1.6175
 -1.5542 -1.4702 -1.3674 -1.2642 -1.1756 -1.0318 -0.9579 -0.9178 -0.8972 -0.8890
 -0.8901 -0.9005 -0.9208 -0.9496 -0.9843 -1.0232 -1.0656 -1.1111 -1.1599 -1.2121
 -1.2679
 -2.6905 -2.4611 -2.2547 -2.0732 -1.9184 -1.7906 -1.6876 -1.6045 -1.5349 -1.4722
 -1.4119 -1.3506 -1.2849 -1.2159 -1.1681 -1.0305 -0.9528 -0.9108 -0.8907
