 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
-10.2953-10.2481-10.1993-10.1493-10.0993-10.0496 -9.9965 -9.9291 -9.8228 -9.6614
 -9.4636 -9.2755 -9.1175 -8.9869 -8.8770 -8.6709 -8.5056 -8.3122 -8.0446 -7.6786
 -7.2272 -6.7509 -6.2894 -5.8514 -5.4344 -5.0312 -4.6330 -4.2483 -3.8900 -3.5707
 -3.2852
-10.1700-10.0637 -9.9880 -9.9374 -9.9035 -9.8687 -9.8213 -9.7595 -9.6802 -9.5669
 -9.4124 -9.2402 -9.0810 -8.9433 -8.8245 -8.5906 -8.4034 -8.1931 -7.9173 -7.5609
 -7.1281 -6.6589 -6.1974 -5.7579 -5.3408 -4.9380 -4.5418 -4.1524 -3.7875 -3.4636
 -3.1851
-10.1416-10.0045 -9.8835 -9.7833 -9.7056 -9.6466 -9.6010 -9.5599 -9.5107 -9.4387
 -9.3300 -9.1881 -9.0380 -8.8985 -8.7730 -8.5130 -8.3016 -8.0761 -7.7923 -7.4453
 -7.0369 -6.5863 -6.1311 -5.6926 -5.2751 -4.8717 -4.4757 -4.0866 -3.7173 -3.3880
 -3.1001
-10.1507-10.0023 -9.8625 -9.7340 -9.6197 -9.5214 -9.4380 -9.3659 -9.3020 -9.2417
 -9.1753 -9.0857 -8.9684 -8.8406 -8.7159 -8.4393 -8.2033 -7.9617 -7.6698 -7.3256
 -6.9369 -6.5105 -6.0696 -5.6367 -5.2210 -4.8192 -4.4254 -4.0380 -3.6680 -3.3317
 -3.0388
-10.1773-10.0249 -9.8794 -9.7403 -9.6083 -9.4851 -9.3720 -9.2691 -9.1752 -9.0876
 -9.0044 -8.9220 -8.8326 -8.7330 -8.6532 -8.3695 -8.1085 -7.8499 -7.5498
