 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.7861 -6.5242 -6.2941 -6.1031 -5.9516 -5.8236 -5.6756 -5.4194 -4.9713 -4.3838
 -3.8042 -3.3096 -2.9237 -2.6315 -2.4069 -2.0063 -1.7114 -1.4788 -1.2958 -1.1459
 -1.0162 -0.9013 -0.8008 -0.7138 -0.6390 -0.5730 -0.5141 -0.4661 -0.4331 -0.4128
 -6.5944 -6.3223 -6.0751 -5.8525 -5.6602 -5.4976 -5.3490 -5.1605 -4.8498 -4.3811
 -3.8503 -3.3648 -2.9685 -2.6638 -2.4278 -2.0147 -1.7161 -1.4781 -1.2910 -1.1415
 -1.0148 -0.9036 -0.8069 -0.7235 -0.6523 -0.5909 -0.5368 -0.4890 -0.4511 -0.4283
 -0.4174
 -6.2835 -6.0484 -5.8248 -5.6123 -5.4123 -5.2262 -5.0543 -4.8833 -4.6559 -4.3150
 -3.8666 -3.4086 -3.0148 -2.7010 -2.4548 -2.0289 -1.7273 -1.4848 -1.2916 -1.1396
 -1.0144 -0.9065 -0.8129 -0.7328 -0.6647 -0.6064 -0.5568 -0.5140 -0.4770 -0.4492
 -0.4355
 -6.0466 -5.7027 -5.4392 -5.2389 -5.0815 -4.9356 -4.7816 -4.6150 -4.4235 -4.1692
 -3.8232 -3.4232 -3.0470 -2.7330 -2.4820 -2.0450 -1.7417 -1.4960 -1.2966 -1.1395
 -1.0139 -0.9080 -0.8172 -0.7401 -0.6751 -0.6201 -0.5738 -0.5351 -0.5030 -0.4771
 -0.4590
 -6.0172 -5.5939 -5.2343 -4.9436 -4.7179 -4.5438 -4.4051 -4.2821 -4.1490 -3.9725
 -3.7216 -3.4033 -3.0683 -2.7667 -2.5150 -2.0688 -1.7634 -1.5166 -1.3114 -1.1474
 -1.0181 -0.9124 -0.8234 -0.7485 -0.6860 -0.6339 -0.5908 -0.5552 -0.5268 -0.5052
 -0.4897
 -6.1203 -5.6394 -5.2138 -4.8484 -4.5442 -4.2975 -4.0986 -3.9336 -3.7887 -3.6483
 -3.4892 -3.2827 -3.0313 -2.7722 -2.5370 -2.0954 -1.7890 -1.5424 -1.3334 -1.1622
 -1.0267 -0.9188 -0.8302 -0.7566 -0.6960 -0.6463 -0.6061 -0.5737 -0.5485 -0.5302
 -0.5183
 -6.3246 -5.7931 -5.3142 -4.8902 -4.5230 -4.2116 -3.9514 -3.7340 -3.5479 -3.3801
 -3.2195 -3.0556 -2.8787 -2.6917 -2.5480 -2.1248 -1.8185 -1.5734 -1.3626
