 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.0189 -6.6306 -6.2874 -6.0030 -5.7886 -5.6389 -5.5058 -5.2701 -4.8359 -4.2465
 -3.6514 -3.1183 -2.6745 -2.3214 -2.0474 -1.5993 -1.3312 -1.1471 -1.0158 -0.9183
 -0.8405 -0.7755 -0.7216 -0.6776 -0.6425 -0.6165 -0.5995 -0.5905 -0.5899 -0.5980
 -6.9002 -6.5230 -6.1769 -5.8630 -5.5950 -5.3821 -5.2191 -5.0390 -4.7363 -4.2680
 -3.7239 -3.2069 -2.7594 -2.3963 -2.1078 -1.6308 -1.3489 -1.1573 -1.0203 -0.9208
 -0.8439 -0.7809 -0.7290 -0.6869 -0.6531 -0.6273 -0.6092 -0.5988 -0.5965 -0.6023
 -0.6162
 -6.4828 -6.2013 -5.9282 -5.6639 -5.4129 -5.1802 -4.9745 -4.7934 -4.5647 -4.2224
 -3.7628 -3.2779 -2.8402 -2.4719 -2.1723 -1.6685 -1.3714 -1.1722 -1.0285 -0.9248
 -0.8473 -0.7859 -0.7357 -0.6953 -0.6635 -0.6389 -0.6207 -0.6094 -0.6055 -0.6096
 -0.6214
 -6.1121 -5.7349 -5.4479 -5.2298 -5.0567 -4.8965 -4.7300 -4.5535 -4.3545 -4.0928
 -3.7354 -3.3124 -2.8982 -2.5346 -2.2318 -1.7068 -1.3955 -1.1889 -1.0390 -0.9297
 -0.8500 -0.7889 -0.7403 -0.7017 -0.6716 -0.6486 -0.6321 -0.6213 -0.6167 -0.6193
 -0.6297
 -6.0134 -5.5534 -5.1669 -4.8622 -4.6328 -4.4609 -4.3274 -4.2105 -4.0837 -3.9074
 -3.6451 -3.3063 -2.9389 -2.5935 -2.2930 -1.7522 -1.4257 -1.2112 -1.0554 -0.9396
 -0.8553 -0.7929 -0.7450 -0.7077 -0.6791 -0.6578 -0.6429 -0.6336 -0.6299 -0.6323
 -0.6405
 -6.0790 -5.5669 -5.1101 -4.7235 -4.4104 -4.1648 -3.9740 -3.8211 -3.6891 -3.5588
 -3.4016 -3.1830 -2.9072 -2.6123 -2.3341 -1.7976 -1.4585 -1.2360 -1.0752 -0.9534
 -0.8633 -0.7977 -0.7490 -0.7123 -0.6849 -0.6652 -0.6522 -0.6447 -0.6425 -0.6458
 -0.6543
 -6.2295 -5.6896 -5.1899 -4.7428 -4.3593 -4.0418 -3.7836 -3.5740 -3.3988 -3.2414
 -3.0871 -2.9202 -2.7290 -2.5180 -2.3551 -1.8430 -1.4939 -1.2633 -1.0984
