 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.8754 -5.5401 -5.2394 -4.9878 -4.7986 -4.6724 -4.5700 -4.3816 -4.0242 -3.5247
 -3.0085 -2.5321 -2.1249 -1.7966 -1.5421 -1.1393 -0.9239 -0.7890 -0.6966 -0.6323
 -0.5868 -0.5540 -0.5307 -0.5153 -0.5067 -0.5058 -0.5128 -0.5260 -0.5443 -0.5686
 -5.7865 -5.4642 -5.1646 -4.8894 -4.6527 -4.4658 -4.3296 -4.1851 -3.9376 -3.5451
 -3.0771 -2.6198 -2.2124 -1.8761 -1.6070 -1.1709 -0.9381 -0.7974 -0.7022 -0.6363
 -0.5906 -0.5584 -0.5361 -0.5214 -0.5129 -0.5108 -0.5154 -0.5269 -0.5448 -0.5675
 -0.5956
 -5.4272 -5.1896 -4.9567 -4.7292 -4.5117 -4.3091 -4.1311 -3.9800 -3.7913 -3.5066
 -3.1146 -2.6894 -2.2948 -1.9555 -1.6760 -1.2093 -0.9558 -0.8074 -0.7087 -0.6405
 -0.5939 -0.5622 -0.5406 -0.5269 -0.5196 -0.5178 -0.5210 -0.5301 -0.5459 -0.5684
 -0.5954
 -5.1034 -4.7800 -4.5354 -4.3512 -4.2064 -4.0723 -3.9319 -3.7828 -3.6157 -3.3966
 -3.0931 -2.7249 -2.3545 -2.0216 -1.7399 -1.2495 -0.9753 -0.8169 -0.7146 -0.6440
 -0.5959 -0.5641 -0.5433 -0.5306 -0.5244 -0.5235 -0.5276 -0.5361 -0.5500 -0.5703
 -0.5975
 -5.0266 -4.6268 -4.2905 -4.0282 -3.8343 -3.6923 -3.5845 -3.4908 -3.3879 -3.2409
 -3.0176 -2.7236 -2.3972 -2.0832 -1.8051 -1.2977 -1.0014 -0.8300 -0.7224 -0.6487
 -0.5984 -0.5655 -0.5450 -0.5332 -0.5281 -0.5283 -0.5334 -0.5428 -0.5566 -0.5758
 -0.6001
 -5.1010 -4.6551 -4.2534 -3.9139 -3.6419 -3.4326 -3.2736 -3.1490 -3.0428 -2.9371
 -2.8057 -2.6167 -2.3726 -2.1061 -1.8499 -1.3465 -1.0318 -0.8454 -0.7307 -0.6537
 -0.6008 -0.5661 -0.5451 -0.5338 -0.5298 -0.5314 -0.5379 -0.5486 -0.5635 -0.5827
 -0.6064
 -5.2419 -4.7776 -4.3408 -3.9460 -3.6072 -3.3294 -3.1069 -2.9295 -2.7833 -2.6526
 -2.5232 -2.3798 -2.2112 -2.0212 -1.8743 -1.3959 -1.0665 -0.8631 -0.7395
