 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.6372 -5.3001 -4.9951 -4.7382 -4.5447 -4.4177 -4.3191 -4.1388 -3.7963 -3.3154
 -2.8149 -2.3434 -1.9300 -1.5912 -1.3274 -0.9186 -0.7154 -0.5975 -0.5202 -0.4693
 -0.4375 -0.4187 -0.4095 -0.4078 -0.4125 -0.4247 -0.4452 -0.4715 -0.5012 -0.5358
 -5.5525 -5.2304 -4.9293 -4.6512 -4.4110 -4.2216 -4.0865 -3.9474 -3.7103 -3.3337
 -2.8814 -2.4323 -2.0222 -1.6769 -1.3981 -0.9513 -0.7280 -0.6047 -0.5259 -0.4738
 -0.4414 -0.4229 -0.4140 -0.4126 -0.4168 -0.4268 -0.4436 -0.4675 -0.4976 -0.5308
 -0.5683
 -5.1967 -4.9592 -4.7259 -4.4978 -4.2794 -4.0760 -3.8978 -3.7499 -3.5679 -3.2951
 -2.9172 -2.5017 -2.1077 -1.7614 -1.4725 -0.9914 -0.7435 -0.6119 -0.5311 -0.4779
 -0.4446 -0.4261 -0.4176 -0.4166 -0.4215 -0.4314 -0.4459 -0.4661 -0.4934 -0.5273
 -0.5640
 -4.8735 -4.5514 -4.3080 -4.1247 -3.9807 -3.8475 -3.7085 -3.5618 -3.3992 -3.1880
 -2.8955 -2.5367 -2.1689 -1.8313 -1.5411 -1.0338 -0.7609 -0.6177 -0.5341 -0.4800
 -0.4460 -0.4272 -0.4193 -0.4191 -0.4247 -0.4349 -0.4497 -0.4686 -0.4929 -0.5238
 -0.5614
 -4.7982 -4.3994 -4.0644 -3.8043 -3.6133 -3.4744 -3.3698 -3.2794 -3.1804 -3.0385
 -2.8221 -2.5356 -2.2125 -1.8957 -1.6103 -1.0845 -0.7853 -0.6260 -0.5370 -0.4816
 -0.4465 -0.4271 -0.4194 -0.4199 -0.4263 -0.4374 -0.4529 -0.4722 -0.4957 -0.5244
 -0.5581
 -4.8758 -4.4315 -4.0304 -3.6923 -3.4230 -3.2174 -3.0630 -2.9434 -2.8424 -2.7418
 -2.6151 -2.4301 -2.1881 -1.9199 -1.6579 -1.1360 -0.8147 -0.6366 -0.5393 -0.4814
 -0.4453 -0.4251 -0.4171 -0.4182 -0.4257 -0.4381 -0.4547 -0.4750 -0.4990 -0.5271
 -0.5594
 -5.0176 -4.5572 -4.1222 -3.7282 -3.3909 -3.1157 -2.8970 -2.7242 -2.5833 -2.4577
 -2.3330 -2.1927 -2.0248 -1.8332 -1.6839 -1.1883 -0.8491 -0.6495 -0.5410
