 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.5267 -2.4110 -2.3225 -2.2590 -2.2124 -2.1645 -2.0797 -1.8979 -1.5914 -1.2443
 -0.9509 -0.7328 -0.5817 -0.4799 -0.4104 -0.3057 -0.2425 -0.1992 -0.1701 -0.1545
 -0.1542 -0.1686 -0.1946 -0.2290 -0.2699 -0.3177 -0.3723 -0.4310 -0.4904 -0.5512
 -2.4142 -2.2886 -2.1807 -2.0895 -2.0153 -1.9508 -1.8789 -1.7620 -1.5567 -1.2744
 -0.9955 -0.7716 -0.6083 -0.4960 -0.4187 -0.3068 -0.2435 -0.2019 -0.1744 -0.1592
 -0.1580 -0.1712 -0.1957 -0.2285 -0.2670 -0.3110 -0.3608 -0.4165 -0.4764 -0.5366
 -0.5976
 -2.1696 -2.0875 -2.0051 -1.9229 -1.8422 -1.7639 -1.6860 -1.5968 -1.4620 -1.2618
 -1.0228 -0.8046 -0.6357 -0.5140 -0.4285 -0.3073 -0.2428 -0.2027 -0.1773 -0.1631
 -0.1614 -0.1735 -0.1967 -0.2281 -0.2653 -0.3071 -0.3531 -0.4041 -0.4608 -0.5220
 -0.5830
 -1.9736 -1.8285 -1.7265 -1.6577 -1.6098 -1.5621 -1.5012 -1.4243 -1.3270 -1.1912
 -1.0123 -0.8209 -0.6557 -0.5294 -0.4378 -0.3064 -0.2399 -0.2006 -0.1775 -0.1653
 -0.1639 -0.1751 -0.1974 -0.2279 -0.2640 -0.3043 -0.3486 -0.3966 -0.4492 -0.5071
 -0.5696
 -1.9118 -1.7257 -1.5703 -1.4500 -1.3627 -1.3004 -1.2535 -1.2106 -1.1571 -1.0769
 -0.9592 -0.8128 -0.6665 -0.5432 -0.4482 -0.3066 -0.2364 -0.1972 -0.1756 -0.1656
 -0.1652 -0.1756 -0.1968 -0.2264 -0.2617 -0.3010 -0.3441 -0.3905 -0.4405 -0.4949
 -0.5535
 -1.9160 -1.7065 -1.5211 -1.3640 -1.2371 -1.1384 -1.0621 -1.0002 -0.9457 -0.8917
 -0.8284 -0.7443 -0.6416 -0.5384 -0.4497 -0.3060 -0.2321 -0.1920 -0.1713 -0.1632
 -0.1643 -0.1747 -0.1950 -0.2238 -0.2585 -0.2974 -0.3398 -0.3853 -0.4340 -0.4863
 -0.5421
 -1.9647 -1.7352 -1.5289 -1.3473 -1.1925 -1.0648 -0.9618 -0.8787 -0.8091 -0.7464
 -0.6861 -0.6248 -0.5590 -0.4900 -0.4423 -0.3046 -0.2270 -0.1850 -0.1646
