 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -6.8262 -6.8177 -6.8130 -6.8029 -6.7799 -6.7393 -6.6775 -6.5940 -6.4893 -6.3784
 -6.2777 -6.1890 -6.1095 -6.0344 -5.9600 -5.7505 -5.4532 -5.0709 -4.6596 -4.2713
 -3.9211 -3.5975 -3.2926 -3.0072 -2.7438 -2.5071 -2.2990 -2.1136 -1.9512 -1.8096
 -6.6705 -6.5963 -6.5472 -6.5171 -6.4895 -6.4550 -6.4077 -6.3442 -6.2624 -6.1642
 -6.0652 -5.9755 -5.8948 -5.8195 -5.7447 -5.5402 -5.2653 -4.9148 -4.5357 -4.1690
 -3.8332 -3.5242 -3.2379 -2.9719 -2.7288 -2.5112 -2.3210 -2.1571 -2.0121 -1.8858
 -1.7770
 -6.7551 -6.6013 -6.4768 -6.3786 -6.3031 -6.2451 -6.1932 -6.1373 -6.0697 -5.9868
 -5.8931 -5.8023 -5.7200 -5.6438 -5.5689 -5.3695 -5.1141 -4.7904 -4.4373 -4.0918
 -3.7698 -3.4732 -3.1993 -2.9482 -2.7200 -2.5164 -2.3403 -2.1907 -2.0645 -1.9558
 -1.8614
 -7.0242 -6.7303 -6.5103 -6.3535 -6.2453 -6.1571 -6.0723 -5.9916 -5.9194 -5.8453
 -5.7600 -5.6700 -5.5852 -5.5070 -5.4319 -5.2361 -4.9977 -4.6953 -4.3619 -4.0335
 -3.7249 -3.4382 -3.1743 -2.9338 -2.7176 -2.5258 -2.3604 -2.2208 -2.1055 -2.0120
 -1.9350
 -7.4370 -7.0463 -6.7189 -6.4547 -6.2506 -6.0976 -5.9852 -5.8995 -5.8228 -5.7449
 -5.6656 -5.5786 -5.4918 -5.4109 -5.3341 -5.1409 -4.9175 -4.6373 -4.3202 -4.0044
 -3.7070 -3.4292 -3.1725 -2.9388 -2.7301 -2.5464 -2.3888 -2.2567 -2.1487 -2.0624
 -1.9958
 -7.9786 -7.4886 -7.0690 -6.7132 -6.4179 -6.1793 -5.9904 -5.8421 -5.7270 -5.6378
 -5.5648 -5.4957 -5.4205 -5.3424 -5.2657 -5.0755 -4.8636 -4.6038 -4.3030 -3.9966
 -3.7067 -3.4363 -3.1853 -2.9559 -2.7512 -2.5724 -2.4203 -2.2935 -2.1909 -2.1107
 -2.0497
 -8.7241 -8.1047 -7.5717 -7.1159 -6.7289 -6.4039 -6.1358 -5.9177 -5.7417 -5.6002
 -5.4874 -5.3984 -5.3241 -5.2566 -5.2267 -5.0399 -4.8360 -4.5948 -4.3103
