 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
-10.4992-10.3710-10.2601-10.1708-10.1037-10.0548-10.0181 -9.9853 -9.9443 -9.8819
 -9.7866 -9.6613 -9.5293 -9.4081 -9.3011 -9.0852 -8.9120 -8.7300 -8.5008 -8.2131
 -7.8624 -7.4618 -7.0450 -6.6352 -6.2404 -5.8573 -5.4812 -5.1120 -4.7609 -4.4468
 -4.1709
-10.5027-10.3626-10.2333-10.1174-10.0173 -9.9337 -9.8648 -9.8063 -9.7548 -9.7056
 -9.6501 -9.5743 -9.4748 -9.3666 -9.2620 -9.0341 -8.8412 -8.6442 -8.4044 -8.1142
 -7.7758 -7.3933 -6.9876 -6.5818 -6.1877 -5.8051 -5.4302 -5.0618 -4.7096 -4.3884
 -4.1074
-10.5236-10.3776-10.2412-10.1139 -9.9969 -9.8910 -9.7969 -9.7134 -9.6383 -9.5685
 -9.5016 -9.4347 -9.3616 -9.2799 -9.2162 -8.9844 -8.7715 -8.5586 -8.3080
