 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.5599 -7.4386 -7.3279 -7.2257 -7.1266 -7.0175 -6.8719 -6.6431 -6.2746 -5.7965
 -5.3162 -4.8971 -4.5613 -4.3007 -4.0958 -3.7137 -3.4091 -3.1427 -2.9024 -2.6843
 -2.4877 -2.3119 -2.1568 -2.0205 -1.9002 -1.7899 -1.6865 -1.5978 -1.5304 -1.4793
 -7.3300 -7.1646 -7.0194 -6.8913 -6.7734 -6.6588 -6.5330 -6.3648 -6.1054 -5.7246
 -5.2894 -4.8836 -4.5441 -4.2760 -4.0630 -3.6729 -3.3687 -3.1060 -2.8738 -2.6644
 -2.4752 -2.3055 -2.1565 -2.0260 -1.9124 -1.8113 -1.7186 -1.6324 -1.5592 -1.5071
 -1.4704
 -7.1865 -6.9874 -6.8069 -6.6433 -6.4947 -6.3581 -6.2257 -6.0821 -5.8912 -5.6123
 -5.2464 -4.8672 -4.5338 -4.2610 -4.0414 -3.6430 -3.3382 -3.0765 -2.8488 -2.6469
 -2.4649 -2.3014 -2.1573 -2.0321 -1.9231 -1.8275 -1.7437 -1.6683 -1.5991 -1.5408
 -1.5025
 -7.1561 -6.8312 -6.5800 -6.3897 -6.2433 -6.1098 -5.9702 -5.8218 -5.6583 -5.4489
 -5.1661 -4.8359 -4.5194 -4.2488 -4.0267 -3.6213 -3.3163 -3.0536 -2.8268 -2.6296
 -2.4541 -2.2965 -2.1574 -2.0369 -1.9328 -1.8425 -1.7640 -1.6961 -1.6365 -1.5840
 -1.5401
 -7.2703 -6.8627 -6.5137 -6.2268 -5.9995 -5.8209 -5.6775 -5.5516 -5.4199 -5.2594
 -5.0497 -4.7859 -4.5044 -4.2456 -4.0244 -3.6134 -3.3080 -3.0447 -2.8156 -2.6195
 -2.4486 -2.2963 -2.1616 -2.0448 -1.9448 -1.8588 -1.7851 -1.7219 -1.6685 -1.6238
 -1.5871
 -7.4909 -7.0122 -6.5926 -6.2299 -5.9237 -5.6710 -5.4634 -5.2892 -5.1374 -4.9958
 -4.8465 -4.6665 -4.4514 -4.2276 -4.0208 -3.6151 -3.3098 -3.0465 -2.8144 -2.6159
 -2.4463 -2.2978 -2.1670 -2.0534 -1.9565 -1.8741 -1.8046 -1.7458 -1.6971 -1.6581
 -1.6274
 -7.8444 -7.2792 -6.7855 -6.3551 -5.9826 -5.6637 -5.3941 -5.1665 -4.9710 -4.7970
 -4.6358 -4.4794 -4.3181 -4.1503 -4.0159 -3.6264 -3.3217 -3.0590 -2.8232
