 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.6411 -7.3804 -7.1521 -6.9635 -6.8142 -6.6878 -6.5404 -6.2841 -5.8348 -5.2458
 -4.6662 -4.1732 -3.7900 -3.5003 -3.2775 -2.8781 -2.5815 -2.3468 -2.1625 -2.0119
 -1.8817 -1.7662 -1.6651 -1.5777 -1.5023 -1.4358 -1.3764 -1.3277 -1.2940 -1.2730
 -7.4534 -7.1814 -6.9348 -6.7133 -6.5224 -6.3613 -6.2135 -6.0249 -5.7135 -5.2437
 -4.7124 -4.2280 -3.8340 -3.5317 -3.2977 -2.8867 -2.5868 -2.3467 -2.1580 -2.0074
 -1.8801 -1.7684 -1.6711 -1.5873 -1.5156 -1.4535 -1.3988 -1.3505 -1.3121 -1.2886
 -1.2771
 -7.1435 -6.9091 -6.6863 -6.4745 -6.2752 -6.0897 -5.9184 -5.7475 -5.5197 -5.1780
 -4.7290 -4.2717 -3.8798 -3.5683 -3.3242 -2.9010 -2.5987 -2.3541 -2.1590 -2.0057
 -1.8798 -1.7712 -1.6770 -1.5964 -1.5277 -1.4689 -1.4187 -1.3753 -1.3379 -1.3095
 -1.2954
 -6.9063 -6.5631 -6.3003 -6.1008 -5.9442 -5.7989 -5.6454 -5.4789 -5.2872 -5.0324
 -4.6860 -4.2864 -3.9118 -3.5998 -3.3508 -2.9172 -2.6138 -2.3663 -2.1647 -2.0060
 -1.8793 -1.7727 -1.6813 -1.6036 -1.5380 -1.4825 -1.4357 -1.3964 -1.3638 -1.3375
 -1.3189
 -6.8770 -6.4545 -6.0955 -5.8054 -5.5802 -5.4064 -5.2681 -5.1453 -5.0123 -4.8358
 -4.5849 -4.2668 -3.9330 -3.6332 -3.3836 -2.9410 -2.6362 -2.3879 -2.1805 -2.0145
 -1.8839 -1.7774 -1.6876 -1.6121 -1.5490 -1.4964 -1.4527 -1.4166 -1.3876 -1.3655
 -1.3497
 -6.9797 -6.4998 -6.0751 -5.7105 -5.4068 -5.1604 -4.9617 -4.7968 -4.6519 -4.5116
 -4.3528 -4.1468 -3.8964 -3.6388 -3.4054 -2.9676 -2.6624 -2.4149 -2.2037 -2.0303
 -1.8932 -1.7842 -1.6947 -1.6204 -1.5591 -1.5089 -1.4681 -1.4351 -1.4094 -1.3907
 -1.3784
 -7.1832 -6.6531 -6.1754 -5.7524 -5.3861 -5.0752 -4.8153 -4.5981 -4.4121 -4.2444
 -4.0842 -3.9208 -3.7448 -3.5590 -3.4162 -2.9970 -2.6924 -2.4473 -2.2343
