 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.3588 -6.9790 -6.6419 -6.3612 -6.1487 -6.0010 -5.8724 -5.6445 -5.2234 -4.6470
 -4.0616 -3.5347 -3.0955 -2.7463 -2.4758 -2.0353 -1.7762 -1.5994 -1.4709 -1.3732
 -1.2940 -1.2273 -1.1715 -1.1254 -1.0882 -1.0594 -1.0386 -1.0260 -1.0226 -1.0283
 -7.2420 -6.8742 -6.5356 -6.2274 -5.9635 -5.7533 -5.5933 -5.4180 -5.1238 -4.6662
 -4.1311 -3.6203 -3.1773 -2.8181 -2.5330 -2.0628 -1.7891 -1.6055 -1.4730 -1.3742
 -1.2964 -1.2319 -1.1783 -1.1343 -1.0987 -1.0707 -1.0498 -1.0358 -1.0299 -1.0332
 -1.0449
 -6.8317 -6.5577 -6.2910 -6.0323 -5.7861 -5.5575 -5.3551 -5.1774 -4.9537 -4.6191
 -4.1673 -3.6884 -3.2552 -2.8908 -2.5945 -2.0970 -1.8067 -1.6156 -1.4778 -1.3762
 -1.2985 -1.2359 -1.1842 -1.1422 -1.1086 -1.0821 -1.0620 -1.0481 -1.0408 -1.0415
 -1.0509
 -6.4664 -6.0982 -5.8179 -5.6048 -5.4356 -5.2788 -5.1153 -4.9415 -4.7458 -4.4892
 -4.1380 -3.7206 -3.3108 -2.9509 -2.6514 -2.1323 -1.8264 -1.6271 -1.4840 -1.3783
 -1.2993 -1.2377 -1.1879 -1.1479 -1.1162 -1.0917 -1.0734 -1.0607 -1.0539 -1.0535
 -1.0606
 -6.3679 -5.9189 -5.5406 -5.2423 -5.0178 -4.8496 -4.7189 -4.6039 -4.4785 -4.3045
 -4.0465 -3.7125 -3.3493 -3.0076 -2.7105 -2.1754 -1.8527 -1.6441 -1.4951 -1.3843
 -1.3021 -1.2400 -1.1913 -1.1529 -1.1231 -1.1005 -1.0842 -1.0733 -1.0678 -1.0681
 -1.0740
 -6.4297 -5.9307 -5.4840 -5.1051 -4.7981 -4.5574 -4.3703 -4.2201 -4.0900 -3.9609
 -3.8053 -3.5893 -3.3167 -3.0252 -2.7501 -2.2192 -1.8827 -1.6642 -1.5094 -1.3933
 -1.3066 -1.2423 -1.1937 -1.1564 -1.1281 -1.1074 -1.0932 -1.0844 -1.0809 -1.0827
 -1.0895
 -6.5722 -6.0476 -5.5602 -5.1228 -4.7469 -4.4353 -4.1819 -3.9762 -3.8038 -3.6486
 -3.4960 -3.3309 -3.1417 -2.9329 -2.7702 -2.2637 -1.9164 -1.6874 -1.5269
