 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3297 -1.2820 -1.2418 -1.2110 -1.1915 -1.1852 -1.1941 -1.2208 -1.2659 -1.3229
 -1.3843 -1.4470 -1.5096 -1.5709 -1.6305 -1.7698 -1.8968 -2.0154 -2.1272 -2.2339
 -2.3396 -2.4473 -2.5573 -2.6683 -2.7795 -2.8908 -3.0019 -3.1107 -3.2155 -3.3167
 -1.3755 -1.3288 -1.2880 -1.2535 -1.2282 -1.2139 -1.2129 -1.2276 -1.2610 -1.3108
 -1.3693 -1.4309 -1.4930 -1.5546 -1.6148 -1.7568 -1.8865 -2.0078 -2.1225 -2.2315
 -2.3377 -2.4445 -2.5529 -2.6621 -2.7712 -2.8801 -2.9886 -3.0965 -3.2023 -3.3042
 -3.4025
 -1.4261 -1.3775 -1.3354 -1.2995 -1.2712 -1.2519 -1.2432 -1.2473 -1.2675 -1.3059
 -1.3583 -1.4175 -1.4787 -1.5400 -1.6006 -1.7447 -1.8769 -2.0003 -2.1174 -2.2286
 -2.3357 -2.4421 -2.5491 -2.6567 -2.7640 -2.8708 -2.9769 -3.0824 -3.1872 -3.2904
 -3.3897
 -1.4510 -1.4323 -1.4026 -1.3661 -1.3282 -1.2988 -1.2828 -1.2798 -1.2894 -1.3145
 -1.3562 -1.4097 -1.4685 -1.5289 -1.5893 -1.7350 -1.8695 -1.9948 -2.1138 -2.2271
 -2.3357 -2.4421 -2.5482 -2.6543 -2.7600 -2.8649 -2.9691 -3.0725 -3.1752 -3.2773
 -3.3780
 -1.4489 -1.4437 -1.4360 -1.4219 -1.4014 -1.3785 -1.3566 -1.3396 -1.3332 -1.3422
 -1.3687 -1.4114 -1.4638 -1.5207 -1.5794 -1.7249 -1.8616 -1.9888 -2.1092 -2.2242
 -2.3340 -2.4406 -2.5458 -2.6505 -2.7545 -2.8575 -2.9597 -3.0610 -3.1616 -3.2617
 -3.3614
 -1.4375 -1.4370 -1.4386 -1.4395 -1.4371 -1.4307 -1.4228 -1.4161 -1.4123 -1.4123
 -1.4202 -1.4419 -1.4787 -1.5261 -1.5787 -1.7172 -1.8541 -1.9832 -2.1053 -2.2216
 -2.3328 -2.4399 -2.5447 -2.6482 -2.7507 -2.8521 -2.9524 -3.0517 -3.1502 -3.2484
 -3.3460
 -1.4203 -1.4211 -1.4267 -1.4349 -1.4437 -1.4514 -1.4573 -1.4624 -1.4688 -1.4782
 -1.4909 -1.5081 -1.5324 -1.5648 -1.5872 -1.7119 -1.8470 -1.9780 -2.1021
