 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -5.4267 -5.3772 -5.3335 -5.2871 -5.2281 -5.1463 -5.0288 -4.8601 -4.6232 -4.3512
 -4.1055 -3.9077 -3.7528 -3.6244 -3.5084 -3.2147 -2.8754 -2.5139 -2.1609 -1.8365
 -1.5485 -1.2957 -1.0751 -0.8827 -0.7142 -0.5630 -0.4249 -0.3042 -0.2051 -0.1229
 -5.2090 -5.1021 -5.0174 -4.9497 -4.8848 -4.8120 -4.7201 -4.5966 -4.4254 -4.2021
 -3.9725 -3.7767 -3.6200 -3.4923 -3.3790 -3.1023 -2.7863 -2.4452 -2.1113 -1.7996
 -1.5189 -1.2716 -1.0575 -0.8720 -0.7119 -0.5721 -0.4476 -0.3354 -0.2380 -0.1606
 -0.0984
 -5.1810 -5.0086 -4.8614 -4.7366 -4.6309 -4.5391 -4.4496 -4.3492 -4.2219 -4.0536
 -3.8545 -3.6660 -3.5096 -3.3815 -3.2698 -3.0072 -2.7123 -2.3888 -2.0701 -1.7716
 -1.4985 -1.2561 -1.0456 -0.8651 -0.7100 -0.5763 -0.4618 -0.3622 -0.2740 -0.1984
 -0.1402
 -5.3119 -5.0111 -4.7798 -4.6078 -4.4806 -4.3691 -4.2563 -4.1429 -4.0302 -3.9011
 -3.7424 -3.5725 -3.4198 -3.2918 -3.1813 -2.9290 -2.6530 -2.3440 -2.0367 -1.7489
 -1.4841 -1.2458 -1.0382 -0.8605 -0.7094 -0.5805 -0.4713 -0.3794 -0.3018 -0.2359
 -0.1804
 -5.5749 -5.1914 -4.8654 -4.5976 -4.3851 -4.2193 -4.0893 -3.9807 -3.8753 -3.7616
 -3.6366 -3.4944 -3.3528 -3.2270 -3.1170 -2.8724 -2.6136 -2.3204 -2.0212 -1.7411
 -1.4836 -1.2496 -1.0434 -0.8664 -0.7165 -0.5898 -0.4836 -0.3955 -0.3236 -0.2654
 -0.2195
 -5.9536 -5.4871 -5.0856 -4.7415 -4.4515 -4.2123 -4.0170 -3.8565 -3.7234 -3.6102
 -3.5067 -3.4011 -3.2872 -3.1739 -3.0689 -2.8338 -2.5899 -2.3124 -2.0210 -1.7450
 -1.4926 -1.2625 -1.0573 -0.8796 -0.7290 -0.6023 -0.4972 -0.4109 -0.3417 -0.2883
 -0.2479
 -6.5303 -5.9397 -5.4411 -5.0162 -4.6531 -4.3441 -4.0844 -3.8676 -3.6863 -3.5332
 -3.4032 -3.2921 -3.1928 -3.0997 -3.0370 -2.8132 -2.5819 -2.3200 -2.0361
