 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F218W
 -6.7236 -6.3350 -5.9255 -5.5028 -5.0638 -4.5963 -4.0941 -3.5769 -3.0873 -2.6602
 -2.3028
-10.5653-10.3248-10.1058 -9.9174 -9.7632 -9.6395 -9.5394 -9.4514 -9.3590 -9.2476
 -9.1063 -8.9340 -8.7559 -8.5928 -8.4481 -8.1454 -7.8815 -7.6112 -7.3235 -7.0191
 -6.6819 -6.3016 -5.8930 -5.4691 -5.0299 -4.5633 -4.0632 -3.5465 -3.0522 -2.6186
 -2.2485
-10.6758-10.4151-10.1654 -9.9336 -9.7262 -9.5472 -9.3955 -9.2662 -9.1542 -9.0532
 -8.9513 -8.8317 -8.6901 -8.5429 -8.4033 -8.0989 -7.8305 -7.5604 -7.2700 -6.9625
 -6.6310 -6.2616 -5.8590 -5.4362 -4.9977 -4.5340 -4.0393 -3.5266 -3.0325 -2.5905
 -2.2150
-10.8290-10.5607-10.2947-10.0379 -9.7963 -9.5750 -9.3776 -9.2042 -9.0524 -8.9176
 -8.7962 -8.6831 -8.5697 -8.4522 -8.3599 -8.0592 -7.7829 -7.5107 -7.2164
