 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.5890 -6.2020 -5.8604 -5.5777 -5.3644 -5.2152 -5.0819 -4.8455 -4.4100 -3.8192
 -3.2234 -2.6906 -2.2479 -1.8962 -1.6233 -1.1760 -0.9069 -0.7216 -0.5892 -0.4909
 -0.4123 -0.3465 -0.2918 -0.2471 -0.2115 -0.1849 -0.1672 -0.1576 -0.1566 -0.1642
 -6.4700 -6.0939 -5.7489 -5.4361 -5.1693 -4.9572 -4.7944 -4.6139 -4.3104 -3.8409
 -3.2960 -2.7790 -2.3323 -1.9705 -1.6832 -1.2074 -0.9248 -0.7318 -0.5938 -0.4933
 -0.4157 -0.3519 -0.2993 -0.2565 -0.2221 -0.1957 -0.1771 -0.1662 -0.1634 -0.1688
 -0.1822
 -6.0530 -5.7724 -5.5001 -5.2366 -4.9862 -4.7541 -4.5489 -4.3677 -4.1386 -3.7955
 -3.3351 -2.8499 -2.4128 -2.0456 -1.7472 -1.2450 -0.9475 -0.7470 -0.6020 -0.4973
 -0.4191 -0.3569 -0.3060 -0.2650 -0.2326 -0.2075 -0.1889 -0.1771 -0.1726 -0.1763
 -0.1877
 -5.6832 -5.3067 -5.0202 -4.8025 -4.6298 -4.4698 -4.3035 -4.1270 -3.9278 -3.6657
 -3.3077 -2.8845 -2.4706 -2.1080 -1.8062 -1.2832 -0.9718 -0.7639 -0.6127 -0.5023
 -0.4217 -0.3600 -0.3107 -0.2715 -0.2408 -0.2173 -0.2004 -0.1891 -0.1841 -0.1863
 -0.1963
 -5.5847 -5.1256 -4.7397 -4.4353 -4.2060 -4.0341 -3.9005 -3.7835 -3.6565 -3.4800
 -3.2174 -2.8784 -2.5112 -2.1666 -1.8672 -1.3284 -1.0022 -0.7867 -0.6294 -0.5124
 -0.4272 -0.3640 -0.3154 -0.2775 -0.2484 -0.2266 -0.2113 -0.2016 -0.1975 -0.1996
 -0.2075
 -5.6501 -5.1389 -4.6829 -4.2968 -3.9839 -3.7383 -3.5473 -3.3941 -3.2619 -3.1313
 -2.9739 -2.7553 -2.4797 -2.1853 -1.9080 -1.3737 -1.0352 -0.8119 -0.6496 -0.5265
 -0.4353 -0.3689 -0.3195 -0.2822 -0.2543 -0.2342 -0.2207 -0.2128 -0.2103 -0.2132
 -0.2215
 -5.8004 -5.2613 -4.7623 -4.3159 -3.9329 -3.6155 -3.3572 -3.1475 -2.9720 -2.8144
 -2.6599 -2.4930 -2.3020 -2.0914 -1.9286 -1.4191 -1.0708 -0.8395 -0.6733
