 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -0.8669 -0.6824 -0.5210 -0.3802 -0.2563 -0.1420 -0.0336  0.0592  0.1283  0.1796
 -5.6015 -5.4330 -5.2867 -5.1591 -5.0422 -4.9265 -4.7958 -4.6210 -4.3598 -3.9903
 -3.5822 -3.2118 -2.9075 -2.6693 -2.4795 -2.1202 -1.8169 -1.5376 -1.2841 -1.0563
 -0.8537 -0.6753 -0.5204 -0.3857 -0.2689 -0.1649 -0.0686  0.0220  0.0991  0.1526
  0.1895
 -5.4301 -5.2312 -5.0516 -4.8896 -4.7430 -4.6087 -4.4776 -4.3332 -4.1430 -3.8719
 -3.5259 -3.1764 -2.8749 -2.6312 -2.4357 -2.0729 -1.7763 -1.5043 -1.2589 -1.0397
 -0.8440 -0.6713 -0.5213 -0.3920 -0.2799 -0.1817 -0.0955 -0.0171  0.0561  0.1179
  0.1579
 -5.3879 -5.0692 -4.8214 -4.6327 -4.4871 -4.3540 -4.2148 -4.0677 -3.9075 -3.7058
 -3.4384 -3.1322 -2.8440 -2.6008 -2.4025 -2.0359 -1.7447 -1.4777 -1.2372 -1.0242
 -0.8350 -0.6676 -0.5221 -0.3974 -0.2904 -0.1977 -0.1170 -0.0469  0.0153  0.0713
  0.1187
 -5.4959 -5.0995 -4.7592 -4.4782 -4.2541 -4.0766 -3.9329 -3.8060 -3.6740 -3.5170
 -3.3190 -3.0744 -2.8169 -2.5830 -2.3846 -2.0142 -1.7272 -1.4651 -1.2265 -1.0168
 -0.8324 -0.6695 -0.5278 -0.4066 -0.3035 -0.2152 -0.1394 -0.0742 -0.0187  0.0284
  0.0679
 -5.7171 -5.2502 -4.8422 -4.4892 -4.1902 -3.9419 -3.7367 -3.5633 -3.4117 -3.2713
 -3.1263 -2.9571 -2.7593 -2.5561 -2.3699 -2.0044 -1.7208 -1.4633 -1.2257 -1.0161
 -0.8340 -0.6745 -0.5358 -0.4171 -0.3169 -0.2322 -0.1606 -0.0999 -0.0492 -0.0081
  0.0247
 -6.0914 -5.5291 -5.0437 -4.6232 -4.2598 -3.9482 -3.6840 -3.4600 -3.2670 -3.0955
 -2.9381 -2.7881 -2.6370 -2.4825 -2.3584 -2.0065 -1.7255 -1.4723 -1.2348
