 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.6211 -5.2827 -4.9762 -4.7179 -4.5234 -4.3957 -4.2966 -4.1158 -3.7727 -3.2910
 -2.7894 -2.3166 -1.9017 -1.5615 -1.2967 -0.8861 -0.6820 -0.5636 -0.4859 -0.4346
 -0.4023 -0.3830 -0.3733 -0.3712 -0.3755 -0.3874 -0.4074 -0.4334 -0.4628 -0.4971
 -5.5361 -5.2128 -4.9104 -4.6310 -4.3897 -4.1993 -4.0636 -3.9241 -3.6864 -3.3091
 -2.8559 -2.4056 -1.9941 -1.6474 -1.3675 -0.9190 -0.6947 -0.5708 -0.4915 -0.4390
 -0.4062 -0.3873 -0.3780 -0.3761 -0.3799 -0.3896 -0.4060 -0.4295 -0.4593 -0.4921
 -0.5294
 -5.1793 -4.9407 -4.7064 -4.4773 -4.2580 -4.0536 -3.8747 -3.7262 -3.5437 -3.2702
 -2.8915 -2.4750 -2.0797 -1.7322 -1.4420 -0.9591 -0.7103 -0.5780 -0.4966 -0.4431
 -0.4094 -0.3905 -0.3816 -0.3802 -0.3846 -0.3942 -0.4083 -0.4282 -0.4551 -0.4887
 -0.5251
 -4.8550 -4.5317 -4.2873 -4.1032 -3.9584 -3.8246 -3.6850 -3.5377 -3.3746 -3.1628
 -2.8696 -2.5099 -2.1409 -1.8021 -1.5107 -1.0015 -0.7277 -0.5837 -0.4997 -0.4452
 -0.4107 -0.3916 -0.3833 -0.3827 -0.3879 -0.3978 -0.4122 -0.4308 -0.4548 -0.4853
 -0.5227
 -4.7792 -4.3790 -4.0428 -3.7818 -3.5900 -3.4506 -3.3455 -3.2547 -3.1553 -3.0129
 -2.7959 -2.5086 -2.1845 -1.8666 -1.5801 -1.0523 -0.7520 -0.5921 -0.5026 -0.4467
 -0.4113 -0.3915 -0.3834 -0.3835 -0.3896 -0.4004 -0.4154 -0.4344 -0.4576 -0.4860
 -0.5194
 -4.8567 -4.4109 -4.0085 -3.6692 -3.3991 -3.1928 -3.0378 -2.9177 -2.8164 -2.7154
 -2.5883 -2.4026 -2.1599 -1.8906 -1.6276 -1.1038 -0.7814 -0.6027 -0.5049 -0.4465
 -0.4101 -0.3895 -0.3812 -0.3819 -0.3890 -0.4010 -0.4173 -0.4373 -0.4611 -0.4889
 -0.5209
 -4.9985 -4.5367 -4.1003 -3.7050 -3.3665 -3.0905 -2.8711 -2.6978 -2.5563 -2.4304
 -2.3052 -2.1644 -1.9959 -1.8035 -1.6532 -1.1560 -0.8159 -0.6155 -0.5066
