 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.6390 -0.6711 -0.7034 -0.7345 -0.7631 -0.7894 -0.8135 -0.8371 -0.8615 -0.8901
 -0.9246 -0.9638 -1.0050 -1.0461 -1.0853 -1.1707 -1.2429 -1.3141 -1.3895 -1.4683
 -1.5495 -1.6326 -1.7178 -1.8049 -1.8936 -1.9842 -2.0769 -2.1699 -2.2609 -2.3506
 -0.6106 -0.6378 -0.6681 -0.7007 -0.7331 -0.7643 -0.7942 -0.8234 -0.8532 -0.8844
 -0.9189 -0.9575 -0.9987 -1.0405 -1.0812 -1.1720 -1.2476 -1.3191 -1.3937 -1.4718
 -1.5523 -1.6348 -1.7191 -1.8050 -1.8919 -1.9798 -2.0693 -2.1603 -2.2517 -2.3410
 -2.4288
 -0.6308 -0.6397 -0.6562 -0.6795 -0.7081 -0.7403 -0.7734 -0.8066 -0.8402 -0.8749
 -0.9110 -0.9495 -0.9905 -1.0326 -1.0743 -1.1699 -1.2498 -1.3228 -1.3971 -1.4746
 -1.5545 -1.6365 -1.7200 -1.8051 -1.8909 -1.9773 -2.0642 -2.1521 -2.2415 -2.3316
 -2.4195
 -0.6768 -0.6776 -0.6844 -0.6977 -0.7169 -0.7379 -0.7617 -0.7907 -0.8249 -0.8622
 -0.9006 -0.9402 -0.9813 -1.0235 -1.0656 -1.1649 -1.2496 -1.3250 -1.3999 -1.4773
 -1.5570 -1.6387 -1.7219 -1.8065 -1.8916 -1.9770 -2.0626 -2.1484 -2.2352 -2.3234
 -2.4123
 -0.7019 -0.7085 -0.7169 -0.7279 -0.7424 -0.7606 -0.7813 -0.8026 -0.8244 -0.8513
 -0.8875 -0.9281 -0.9699 -1.0122 -1.0546 -1.1563 -1.2454 -1.3241 -1.4001 -1.4777
 -1.5573 -1.6386 -1.7214 -1.8055 -1.8902 -1.9749 -2.0596 -2.1443 -2.2293 -2.3151
 -2.4018
 -0.7097 -0.7209 -0.7345 -0.7495 -0.7659 -0.7843 -0.8046 -0.8261 -0.8484 -0.8709
 -0.8948 -0.9248 -0.9613 -1.0016 -1.0434 -1.1458 -1.2382 -1.3202 -1.3981 -1.4764
 -1.5562 -1.6375 -1.7201 -1.8039 -1.8883 -1.9727 -2.0570 -2.1411 -2.2251 -2.3095
 -2.3943
 -0.7120 -0.7240 -0.7402 -0.7588 -0.7790 -0.8003 -0.8226 -0.8458 -0.8699 -0.8944
 -0.9194 -0.9460 -0.9754 -1.0080 -1.0320 -1.1334 -1.2280 -1.3133 -1.3939
