 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.7477 -0.7791 -0.8119 -0.8433 -0.8705 -0.8916 -0.9046 -0.9083 -0.9034 -0.9007
 -0.9101 -0.9314 -0.9600 -0.9916 -1.0228 -1.0897 -1.1429 -1.1956 -1.2536 -1.3161
 -1.3819 -1.4509 -1.5231 -1.5976 -1.6739 -1.7526 -1.8338 -1.9158 -1.9965 -2.0770
 -0.7045 -0.7277 -0.7551 -0.7856 -0.8158 -0.8433 -0.8660 -0.8826 -0.8921 -0.8970
 -0.9070 -0.9266 -0.9541 -0.9857 -1.0182 -1.0910 -1.1483 -1.2016 -1.2589 -1.3208
 -1.3862 -1.4549 -1.5267 -1.6008 -1.6761 -1.7528 -1.8312 -1.9116 -1.9931 -2.0731
 -2.1526
 -0.7017 -0.7100 -0.7247 -0.7449 -0.7696 -0.7972 -0.8247 -0.8497 -0.8704 -0.8861
 -0.9005 -0.9201 -0.9465 -0.9777 -1.0107 -1.0884 -1.1508 -1.2059 -1.2631 -1.3246
 -1.3896 -1.4581 -1.5295 -1.6033 -1.6784 -1.7543 -1.8307 -1.9085 -1.9883 -2.0695
 -2.1492
 -0.7286 -0.7221 -0.7245 -0.7357 -0.7540 -0.7735 -0.7935 -0.8162 -0.8418 -0.8667
 -0.8888 -0.9113 -0.9378 -0.9685 -1.0016 -1.0826 -1.1502 -1.2082 -1.2664 -1.3279
 -1.3929 -1.4612 -1.5326 -1.6063 -1.6814 -1.7570 -1.8331 -1.9095 -1.9871 -2.0666
 -2.1478
 -0.7477 -0.7425 -0.7411 -0.7444 -0.7535 -0.7679 -0.7858 -0.8048 -0.8232 -0.8438
 -0.8699 -0.8974 -0.9260 -0.9571 -0.9902 -1.0732 -1.1455 -1.2072 -1.2668 -1.3288
 -1.3938 -1.4619 -1.5330 -1.6067 -1.6817 -1.7573 -1.8332 -1.9094 -1.9860 -2.0638
 -2.1429
 -0.7537 -0.7513 -0.7524 -0.7565 -0.7638 -0.7747 -0.7889 -0.8052 -0.8230 -0.8414
 -0.8611 -0.8848 -0.9128 -0.9439 -0.9772 -1.0618 -1.1377 -1.2031 -1.2647 -1.3277
 -1.3932 -1.4613 -1.5322 -1.6057 -1.6809 -1.7567 -1.8329 -1.9091 -1.9857 -2.0628
 -2.1407
 -0.7551 -0.7529 -0.7557 -0.7620 -0.7710 -0.7825 -0.7963 -0.8122 -0.8298 -0.8484
 -0.8679 -0.8893 -0.9135 -0.9404 -0.9626 -1.0484 -1.1268 -1.1959 -1.2601
