 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8961 -2.8895 -2.8771 -2.8582 -2.8324 -2.7999 -2.7628 -2.7347 -2.7402 -2.7894
 -2.8593 -2.9357 -3.0135 -3.0905 -3.1662 -3.3462 -3.5100 -3.6582 -3.7919 -3.9137
 -4.0254 -4.1318 -4.2433 -4.3612 -4.4837 -4.6074 -4.7295 -4.8484 -4.9631 -5.0737
 -2.9038 -2.9112 -2.9103 -2.9017 -2.8847 -2.8590 -2.8250 -2.7895 -2.7706 -2.7901
 -2.8451 -2.9154 -2.9908 -3.0671 -3.1427 -3.3242 -3.4909 -3.6426 -3.7808 -3.9069
 -4.0221 -4.1307 -4.2414 -4.3585 -4.4788 -4.5998 -4.7199 -4.8378 -4.9528 -5.0638
 -5.1707
 -2.8464 -2.8828 -2.9073 -2.9206 -2.9220 -2.9109 -2.8877 -2.8544 -2.8243 -2.8154
 -2.8449 -2.9027 -2.9726 -3.0466 -3.1214 -3.3035 -3.4724 -3.6269 -3.7686 -3.8988
 -4.0178 -4.1292 -4.2404 -4.3563 -4.4751 -4.5939 -4.7114 -4.8271 -4.9409 -5.0521
 -5.1595
 -2.7864 -2.8157 -2.8502 -2.8840 -2.9114 -2.9279 -2.9299 -2.9155 -2.8888 -2.8659
 -2.8678 -2.9044 -2.9633 -3.0322 -3.1047 -3.2857 -3.4563 -3.6132 -3.7578 -3.8914
 -4.0145 -4.1292 -4.2419 -4.3574 -4.4749 -4.5920 -4.7076 -4.8211 -4.9328 -5.0427
 -5.1503
 -2.7665 -2.7867 -2.8133 -2.8448 -2.8767 -2.9042 -2.9242 -2.9347 -2.9347 -2.9251
 -2.9139 -2.9251 -2.9652 -3.0235 -3.0904 -3.2672 -3.4385 -3.5975 -3.7445 -3.8809
 -4.0075 -4.1258 -4.2403 -4.3556 -4.4720 -4.5877 -4.7017 -4.8136 -4.9234 -5.0314
 -5.1376
 -2.7684 -2.7833 -2.8031 -2.8288 -2.8588 -2.8892 -2.9156 -2.9349 -2.9471 -2.9544
 -2.9590 -2.9659 -2.9879 -3.0297 -3.0856 -3.2509 -3.4208 -3.5814 -3.7306 -3.8697
 -3.9995 -4.1213 -4.2382 -4.3540 -4.4697 -4.5845 -4.6973 -4.8077 -4.9160 -5.0224
 -5.1271
 -2.7785 -2.7908 -2.8069 -2.8274 -2.8531 -2.8825 -2.9124 -2.9389 -2.9599 -2.9758
 -2.9893 -3.0041 -3.0250 -3.0568 -3.0903 -3.2368 -3.4032 -3.5649 -3.7161
