 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0224 -1.0162 -1.0197 -1.0340 -1.0597 -1.0969 -1.1452 -1.2039 -1.2716 -1.3443
 -1.4183 -1.4919 -1.5644 -1.6352 -1.7042 -1.8668 -2.0160 -2.1539 -2.2825 -2.4056
 -2.5272 -2.6493 -2.7711 -2.8917 -3.0104 -3.1275 -3.2428 -3.3549 -3.4623 -3.5654
 -1.0842 -1.0687 -1.0633 -1.0675 -1.0826 -1.1090 -1.1469 -1.1959 -1.2557 -1.3238
 -1.3960 -1.4691 -1.5415 -1.6127 -1.6823 -1.8475 -2.0003 -2.1426 -2.2758 -2.4019
 -2.5245 -2.6461 -2.7669 -2.8863 -3.0038 -3.1195 -3.2333 -3.3452 -3.4541 -3.5585
 -3.6587
 -1.2196 -1.1639 -1.1315 -1.1194 -1.1227 -1.1378 -1.1645 -1.2025 -1.2517 -1.3118
 -1.3798 -1.4513 -1.5232 -1.5945 -1.6644 -1.8317 -1.9871 -2.1323 -2.2689 -2.3979
 -2.5216 -2.6429 -2.7626 -2.8808 -2.9971 -3.1115 -3.2239 -3.3344 -3.4432 -3.5493
 -3.6509
 -1.3186 -1.3178 -1.2909 -1.2508 -1.2127 -1.1961 -1.2041 -1.2298 -1.2677 -1.3163
 -1.3753 -1.4419 -1.5118 -1.5824 -1.6524 -1.8210 -1.9786 -2.1260 -2.2650 -2.3963
 -2.5214 -2.6426 -2.7613 -2.8782 -2.9930 -3.1059 -3.2170 -3.3263 -3.4340 -3.5399
 -3.6434
 -1.3319 -1.3588 -1.3732 -1.3712 -1.3561 -1.3363 -1.3177 -1.3082 -1.3166 -1.3450
 -1.3898 -1.4461 -1.5090 -1.5753 -1.6432 -1.8116 -1.9710 -2.1202 -2.2608 -2.3936
 -2.5196 -2.6406 -2.7582 -2.8735 -2.9865 -3.0974 -3.2065 -3.3141 -3.4204 -3.5253
 -3.6287
 -1.3181 -1.3554 -1.3872 -1.4104 -1.4230 -1.4265 -1.4259 -1.4261 -1.4290 -1.4362
 -1.4535 -1.4858 -1.5321 -1.5876 -1.6478 -1.8060 -1.9650 -2.1160 -2.2581 -2.3922
 -2.5192 -2.6403 -2.7571 -2.8708 -2.9820 -3.0909 -3.1980 -3.3033 -3.4074 -3.5107
 -3.6128
 -1.2916 -1.3333 -1.3732 -1.4091 -1.4392 -1.4627 -1.4802 -1.4944 -1.5093 -1.5266
 -1.5464 -1.5700 -1.6003 -1.6388 -1.6662 -1.8042 -1.9606 -2.1134 -2.2569
