 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8735 -3.9387 -4.0012 -4.0622 -4.1227 -4.1845 -4.2493 -4.3208 -4.4013 -4.4872
 -4.5732 -4.6572 -4.7384 -4.8164 -4.8915 -5.0682 -5.2346 -5.3974 -5.5577 -5.7137
 -5.8636 -6.0067 -6.1436 -6.2754 -6.4028 -6.5268 -6.6478 -6.7656 -6.8798 -6.9908
 -3.8892 -3.9586 -4.0236 -4.0848 -4.1438 -4.2022 -4.2619 -4.3257 -4.3980 -4.4794
 -4.5648 -4.6499 -4.7329 -4.8131 -4.8905 -5.0721 -5.2412 -5.4042 -5.5633 -5.7181
 -5.8673 -6.0100 -6.1464 -6.2775 -6.4040 -6.5267 -6.6461 -6.7627 -6.8765 -6.9870
 -7.0944
 -3.8795 -3.9621 -4.0363 -4.1031 -4.1646 -4.2229 -4.2801 -4.3385 -4.4024 -4.4754
 -4.5569 -4.6415 -4.7255 -4.8075 -4.8867 -5.0734 -5.2460 -5.4100 -5.5684 -5.7220
 -5.8702 -6.0125 -6.1486 -6.2791 -6.4048 -6.5264 -6.6444 -6.7595 -6.8721 -6.9823
 -7.0894
 -3.8667 -3.9491 -4.0276 -4.1023 -4.1729 -4.2384 -4.2991 -4.3573 -4.4162 -4.4807
 -4.5547 -4.6359 -4.7194 -4.8022 -4.8830 -5.0742 -5.2507 -5.4165 -5.5752 -5.7280
 -5.8754 -6.0172 -6.1530 -6.2832 -6.4083 -6.5290 -6.6461 -6.7599 -6.8710 -6.9801
 -7.0870
 -3.8606 -3.9435 -4.0234 -4.0995 -4.1710 -4.2388 -4.3043 -4.3680 -4.4299 -4.4912
 -4.5568 -4.6313 -4.7119 -4.7942 -4.8758 -5.0707 -5.2509 -5.4190 -5.5783 -5.7307
 -5.8773 -6.0184 -6.1538 -6.2836 -6.4083 -6.5283 -6.6445 -6.7571 -6.8670 -6.9748
 -7.0805
 -3.8570 -3.9399 -4.0206 -4.0987 -4.1734 -4.2441 -4.3110 -4.3753 -4.4388 -4.5024
 -4.5670 -4.6348 -4.7087 -4.7874 -4.8680 -5.0652 -5.2490 -5.4196 -5.5802 -5.7329
 -5.8791 -6.0195 -6.1544 -6.2840 -6.4084 -6.5280 -6.6435 -6.7553 -6.8641 -6.9706
 -7.0751
 -3.8547 -3.9369 -4.0177 -4.0966 -4.1733 -4.2473 -4.3181 -4.3856 -4.4508 -4.5150
 -4.5797 -4.6464 -4.7160 -4.7892 -4.8596 -5.0577 -5.2450 -5.4183 -5.5809
