 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1868 -4.2507 -4.3118 -4.3702 -4.4265 -4.4816 -4.5377 -4.5998 -4.6726 -4.7523
 -4.8325 -4.9108 -4.9864 -5.0586 -5.1282 -5.2926 -5.4512 -5.6100 -5.7671 -5.9197
 -6.0654 -6.2039 -6.3361 -6.4633 -6.5869 -6.7081 -6.8276 -6.9452 -7.0599 -7.1716
 -4.1871 -4.2562 -4.3203 -4.3799 -4.4359 -4.4891 -4.5413 -4.5962 -4.6604 -4.7357
 -4.8161 -4.8965 -4.9748 -5.0503 -5.1229 -5.2935 -5.4552 -5.6144 -5.7708 -5.9226
 -6.0682 -6.2068 -6.3388 -6.4657 -6.5887 -6.7087 -6.8266 -6.9428 -7.0567 -7.1677
 -7.2757
 -4.1512 -4.2369 -4.3137 -4.3824 -4.4439 -4.4995 -4.5512 -4.6017 -4.6574 -4.7237
 -4.8003 -4.8808 -4.9610 -5.0392 -5.1145 -5.2919 -5.4575 -5.6177 -5.7737 -5.9247
 -6.0699 -6.2086 -6.3407 -6.4673 -6.5897 -6.7088 -6.8254 -6.9400 -7.0527 -7.1632
 -7.2708
 -4.1191 -4.1980 -4.2775 -4.3558 -4.4308 -4.4992 -4.5595 -4.6132 -4.6647 -4.7222
 -4.7907 -4.8680 -4.9482 -5.0280 -5.1058 -5.2895 -5.4598 -5.6218 -5.7780 -5.9286
 -6.0735 -6.2122 -6.3444 -6.4710 -6.5929 -6.7112 -6.8268 -6.9401 -7.0515 -7.1611
 -7.2684
 -4.1076 -4.1827 -4.2580 -4.3327 -4.4054 -4.4756 -4.5435 -4.6082 -4.6688 -4.7263
 -4.7866 -4.8569 -4.9345 -5.0143 -5.0935 -5.2826 -5.4576 -5.6221 -5.7790 -5.9293
 -6.0737 -6.2121 -6.3443 -6.4708 -6.5924 -6.7099 -6.8245 -6.9367 -7.0468 -7.1550
 -7.2615
 -4.1055 -4.1783 -4.2512 -4.3241 -4.3959 -4.4657 -4.5328 -4.5973 -4.6606 -4.7235
 -4.7869 -4.8529 -4.9248 -5.0018 -5.0807 -5.2738 -5.4535 -5.6208 -5.7790 -5.9296
 -6.0737 -6.2119 -6.3440 -6.4705 -6.5918 -6.7090 -6.8228 -6.9338 -7.0427 -7.1497
 -7.2549
 -4.1072 -4.1784 -4.2496 -4.3208 -4.3918 -4.4620 -4.5305 -4.5966 -4.6607 -4.7238
 -4.7877 -4.8537 -4.9229 -4.9957 -5.0674 -5.2631 -5.4475 -5.6179 -5.7780
