 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5608 -1.4830 -1.4120 -1.3495 -1.2976 -1.2591 -1.2377 -1.2395 -1.2665 -1.3103
 -1.3606 -1.4133 -1.4663 -1.5185 -1.5690 -1.6856 -1.7915 -1.8935 -1.9932 -2.0904
 -2.1870 -2.2860 -2.3881 -2.4922 -2.5975 -2.7037 -2.8106 -2.9162 -3.0184 -3.1175
 -1.5770 -1.5101 -1.4471 -1.3885 -1.3370 -1.2953 -1.2668 -1.2563 -1.2697 -1.3051
 -1.3521 -1.4035 -1.4562 -1.5088 -1.5602 -1.6800 -1.7881 -1.8909 -1.9915 -2.0895
 -2.1862 -2.2842 -2.3846 -2.4868 -2.5897 -2.6930 -2.7968 -2.9009 -3.0037 -3.1031
 -3.1993
 -1.5508 -1.5079 -1.4625 -1.4157 -1.3711 -1.3321 -1.3012 -1.2824 -1.2823 -1.3047
 -1.3451 -1.3939 -1.4456 -1.4979 -1.5498 -1.6724 -1.7832 -1.8873 -1.9888 -2.0878
 -2.1850 -2.2825 -2.3816 -2.4821 -2.5832 -2.6844 -2.7855 -2.8866 -2.9879 -3.0883
 -3.1852
 -1.5260 -1.4869 -1.4533 -1.4226 -1.3920 -1.3606 -1.3328 -1.3129 -1.3043 -1.3137
 -1.3431 -1.3866 -1.4360 -1.4875 -1.5393 -1.6640 -1.7777 -1.8836 -1.9863 -2.0866
 -2.1848 -2.2824 -2.3808 -2.4801 -2.5798 -2.6792 -2.7784 -2.8772 -2.9759 -3.0748
 -3.1729
 -1.5159 -1.4806 -1.4529 -1.4291 -1.4074 -1.3875 -1.3693 -1.3524 -1.3390 -1.3360
 -1.3508 -1.3842 -1.4285 -1.4775 -1.5281 -1.6532 -1.7696 -1.8777 -1.9816 -2.0832
 -2.1824 -2.2802 -2.3780 -2.4764 -2.5747 -2.6726 -2.7701 -2.8671 -2.9637 -3.0603
 -3.1568
 -1.5082 -1.4739 -1.4499 -1.4329 -1.4200 -1.4091 -1.3999 -1.3929 -1.3882 -1.3861
 -1.3892 -1.4043 -1.4345 -1.4756 -1.5218 -1.6427 -1.7603 -1.8705 -1.9760 -2.0789
 -2.1793 -2.2778 -2.3755 -2.4731 -2.5705 -2.6672 -2.7634 -2.8588 -2.9538 -3.0485
 -3.1429
 -1.4989 -1.4638 -1.4409 -1.4273 -1.4207 -1.4183 -1.4183 -1.4200 -1.4238 -1.4304
 -1.4401 -1.4542 -1.4747 -1.5028 -1.5204 -1.6325 -1.7498 -1.8620 -1.9695
