 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2799 -0.3448 -0.4029 -0.4538 -0.4974 -0.5340 -0.5651 -0.6001 -0.6545 -0.7332
 -0.8220 -0.9130 -1.0033 -1.0919 -1.1784 -1.3816 -1.5648 -1.7311 -1.8838 -2.0266
 -2.1611 -2.2892 -2.4135 -2.5354 -2.6555 -2.7744 -2.8924 -3.0091 -3.1234 -3.2350
 -0.2784 -0.3527 -0.4188 -0.4773 -0.5276 -0.5696 -0.6036 -0.6339 -0.6739 -0.7357
 -0.8165 -0.9044 -0.9935 -1.0817 -1.1684 -1.3734 -1.5590 -1.7272 -1.8817 -2.0263
 -2.1629 -2.2926 -2.4176 -2.5397 -2.6594 -2.7773 -2.8936 -3.0086 -3.1218 -3.2325
 -3.3404
 -0.2305 -0.3233 -0.4064 -0.4803 -0.5441 -0.5971 -0.6393 -0.6717 -0.7048 -0.7501
 -0.8168 -0.8980 -0.9843 -1.0715 -1.1577 -1.3640 -1.5519 -1.7222 -1.8785 -2.0247
 -2.1630 -2.2945 -2.4204 -2.5428 -2.6623 -2.7794 -2.8945 -3.0079 -3.1196 -3.2294
 -3.3366
 -0.1871 -0.2688 -0.3538 -0.4393 -0.5221 -0.5967 -0.6586 -0.7055 -0.7412 -0.7782
 -0.8292 -0.8991 -0.9799 -1.0644 -1.1496 -1.3558 -1.5458 -1.7184 -1.8767 -2.0245
 -2.1645 -2.2975 -2.4247 -2.5475 -2.6670 -2.7837 -2.8981 -3.0103 -3.1206 -3.2292
 -3.3358
 -0.1736 -0.2475 -0.3232 -0.4012 -0.4799 -0.5572 -0.6313 -0.6994 -0.7579 -0.8060
 -0.8501 -0.9065 -0.9780 -1.0577 -1.1404 -1.3450 -1.5365 -1.7114 -1.8717 -2.0211
 -2.1623 -2.2966 -2.4248 -2.5481 -2.6677 -2.7841 -2.8978 -3.0092 -3.1185 -3.2258
 -3.3313
 -0.1762 -0.2461 -0.3162 -0.3879 -0.4613 -0.5350 -0.6070 -0.6752 -0.7395 -0.8011
 -0.8596 -0.9171 -0.9813 -1.0545 -1.1333 -1.3348 -1.5269 -1.7038 -1.8662 -2.0172
 -2.1597 -2.2951 -2.4243 -2.5482 -2.6679 -2.7841 -2.8975 -3.0083 -3.1168 -3.2233
 -3.3277
 -0.1849 -0.2532 -0.3205 -0.3880 -0.4569 -0.5272 -0.5976 -0.6660 -0.7313 -0.7937
 -0.8548 -0.9166 -0.9815 -1.0517 -1.1283 -1.3252 -1.5170 -1.6956 -1.8602
